,predicted_Alliaria petiolata,predicted_Arabidopsis thaliana,predicted_Astrantia major,predicted_Avena sativa,predicted_Barbarea vulgaris,predicted_Berteroa incana,predicted_Brassica napus,predicted_Brassica nigra,predicted_Brassica oleracea var. botrytis,predicted_Brassica oleracea var. capitata,predicted_Brassica oleracea var. italica,predicted_Brassica rapa,predicted_Capsella bursa-pastoris,predicted_Cardamine hirsuta,predicted_Cucumis melo,predicted_Daucus carota,predicted_Elymus dahuricus,predicted_Elymus sibiricus,predicted_Erophila verna,predicted_Eruca vesicaria,predicted_Euphrasia rostkoviana,predicted_Festuca rubra,predicted_Gentiana asclepiadea,predicted_Gentianella germanica,predicted_Helianthus annuus,predicted_Heliosperma alpestre,predicted_Lolium arundinaceum,predicted_Lolium perenne,predicted_Medicago sativa,predicted_Medicago truncatula,predicted_Nicotiana tabacum,predicted_Oryza alta,predicted_Oryza australiensis,predicted_Oryza barthii,predicted_Oryza brachyantha,predicted_Oryza glaberrima,predicted_Oryza glumipatula,predicted_Oryza grandiglumis,predicted_Oryza granulata,predicted_Oryza latifolia,predicted_Oryza longiglumis,predicted_Oryza longistaminata,predicted_Oryza meridionalis,predicted_Oryza officinalis,predicted_Oryza punctata,predicted_Oryza rhizomatis,predicted_Oryza ridleyi,predicted_Oryza rufipogon,predicted_Oryza sativa,predicted_Parnassia palustris,predicted_Phaseolus vulgaris,predicted_Phelipanche ramosa,predicted_Pisum sativum,predicted_Quercus robur,predicted_Raphanus sativus,predicted_Rhinanthus glacialis,predicted_Scabiosa lucida,predicted_Sinapis arvensis,predicted_Solanum lycopersicum,predicted_Vicia villosa
31353e270dcf5105f527b414680fc881,0.0,0.0,0.04940756937367276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056589235747088656,0.05699024021377722,0.0,0.0,0.0,0.0,0.01624456816057693,0.0,0.04540120869543986,0.06686925680454334,0.061790993624376934,0.060426660095612816,0.0,0.0,0.04512463524342092,0.049511056292800025,0.04853666386000922,0.0,0.0,0.0,0.0,0.05784190504256865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05033828699318296,0.055304730212617656,0.06588047650511993,0.04608489926882164,0.04855442226712847,0.0,0.06948066654028882,0.05094399009495548,0.0,0.05786557853040845,0.045533473942064875
f2b75630f9d3ae484c97b3ee9c2ce66d,0.1703364360348512,0.13522519582227366,0.03038046496468837,0.0,0.1691459252220256,0.19017902725675592,0.16272404440078236,0.08103475126935149,0.07049594616018505,0.16335752471859444,0.047811350468081076,0.11523644077078465,0.18576415706204655,0.15697009649563182,0.0006446666994526598,0.0006122373127788823,0.0,0.0,0.11540298580917897,0.09170454183938631,0.0005968325216390414,0.0,0.0005677203512420778,0.0005471648372120802,0.0006954116316920956,0.0006362434205448373,0.0,0.0,0.0006764594829248394,0.0006789858792058072,0.029874669673254133,0.0,0.0,0.0,0.0,0.0007656234636659757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007755292337765994,0.0,0.0005572782165811404,0.0006996617519686144,0.030256825697245342,0.10068871927788321,0.0005426696673244039,0.02715569851174832,0.08026367063715861,0.0005889244202728035,0.0006371655527986868
e334dc505d9569d72ff9da4d2b2025cc,0.05967314599151257,0.04423805941513354,0.0,0.0,0.05002866515335768,0.06366193785069267,0.07478283434886396,0.031158790436870244,0.019018582097982257,0.053919091839379214,0.011289858180778318,0.04685548936961236,0.05674577284584765,0.04720729968820771,0.0,0.0,0.0,0.0,0.05724947491533205,0.03500664693789637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03876557185089592,0.0,0.0,0.030972322655867718,0.0,0.0
9ac3bb1d7dedb08a012692a6f536b5af,1.9762154671386145,1.8001357560528888,0.8337015264926376,2.280070171935028,1.7538965277101166,1.8255419353754663,2.259699750848604,2.371838859248998,1.9116780453980038,2.1162958853094427,1.6797306273668826,2.1784780688949232,1.697234739823036,1.7865005914362442,0.7442194171647148,0.5265415564358378,1.4100007631430336,1.3755416881182392,1.6809494612476694,2.0367587290449536,0.7178736358800092,2.42619871244774,0.6654383244158327,0.6913072336221168,0.7009019658157328,0.6988979623363745,3.296264836850913,2.865213304859423,0.8367730507961136,0.45470944139068814,0.8074339009517052,0.1071441971588495,0.21400201231327243,0.1557003664624396,0.0,0.7148997386107799,0.0,0.10768818460522318,0.22072559189518,0.3471089701627598,0.0,0.0649609180273649,0.0,0.31606763433836865,0.3030985641196999,0.29633592792910673,0.563798207451711,0.09066613164539783,0.09247514725162016,0.7285045191471782,0.6472792830875759,0.5545214367869693,0.8011667582384361,0.7796491048013108,2.4375805974640508,0.7431604993184225,0.7568173153522717,2.3966343797839924,0.6874956726700401,0.8220867832315706
0b8ff704f2b80eb76aaec66d18155798,0.024307375823751864,0.029661565626301914,0.09592332041393777,0.0,0.02777627044696882,0.034787075977782585,0.018118991755075756,0.015010957486305558,0.031099696464979003,0.022005151583511004,0.0008211666809742934,0.018005164211986606,0.03201123379241679,0.026119672028827284,0.14847368767826039,0.1493022473460141,0.0,0.0,0.02884380725739726,0.01629450085661444,0.04974323947877407,0.0,0.15285042776615856,0.15495661926256837,0.15050177524973937,0.15315553315892047,0.0,0.0,0.11798225085348016,0.13173173085635276,0.15859344995189198,0.0,0.0,0.0,0.0,0.14316839119863364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13751657044181423,0.13903954578701985,0.17677535975933456,0.11835356198703069,0.1582153175058808,0.01733501621399136,0.19035476543939475,0.16015752655181076,0.01437201621798091,0.14692213334909154,0.1226934914945555
0a165844daf38d8ce2008c94a5b4565e,0.03663658830884838,0.02736379049042112,0.0038452522786835705,0.8146532601433921,0.02413873020995144,0.026228857467645767,0.05289577346391632,0.029452410791265888,0.038894556542419384,0.03319193914288088,0.027380181928319664,0.030065507148506407,0.024446407998853167,0.025699013879780776,0.012436338758386414,0.007306024818945947,0.5047407812919011,0.4929081391285369,0.026406382156156562,0.03585678293598828,0.01117438767208501,0.9203530421510755,0.010805486782637812,0.010444710527940219,0.012820490194864179,0.011582632901286192,0.8755487428665822,1.3269704256898363,0.011762587204853498,0.012167965897634199,0.0035603552032022106,0.03496691681316147,0.06984834185951086,0.06709971653698431,0.0,0.013112568779858457,0.0,0.035144444217713816,0.07204337144995362,0.14967075123594434,0.0,0.02113350647774542,0.0,0.13644487044745937,0.13090154128565606,0.12782870667921015,0.20272802834891096,0.029502076103053516,0.030197299570023817,0.013603417343140434,0.003999676326573949,0.010757733724032026,0.012206619985572743,0.0037732735645895315,0.039114571178393814,0.010447145682510383,0.009644531871890733,0.03108163446707303,0.011247430180671616,0.011553615076438687
8c318f64d9989a135f81a590806ef01f,0.1204451446450161,0.1482522484550211,0.6120596176481834,0.0,0.13664620060398952,0.1729468716482272,0.09330048416719394,0.07560178397134343,0.08666254266498336,0.10592734202941777,0.0018247878799164076,0.087939255873303,0.15693119011184456,0.1288977305420473,0.76988031325213,0.749297139077426,0.0,0.0,0.14174682835441033,0.08139193725969852,0.5950531492727268,0.0,0.668938598450393,0.8913861489401003,0.7757789500559719,0.5667985430843623,0.0,0.0,0.6033132911534106,0.6585941365578001,0.8054935770348315,0.0,0.0,0.0,0.0,0.749900788943924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7021630314294258,0.7183681932542297,0.8298239654989836,0.6053011204100198,0.7913474054058235,0.08620599597258247,0.8565235966336154,0.6531255061943055,0.07202813099905847,0.7981407316972164,0.6218925991584725
6110f28a1de867a9983a8a28ecf4e533,0.8674830200908951,1.1683150535109712,0.7406391537841842,0.0,1.025625532470576,0.937507728774932,1.0226987775498764,0.49867988493805143,1.205145231961626,0.9913866174476651,0.9856211294215481,0.9141574247060243,1.3259599880407864,1.2974660848824668,0.29481153535354154,0.3044104710424405,0.0,0.0,1.1735435538248273,0.9176788007816323,0.3142499452660413,0.0,0.3242734769256987,0.49494846188704966,0.2737723891859237,0.286809860802924,0.0,0.0,0.24194920907593656,0.26994250302032374,0.740596675724823,0.0,0.0,0.0,0.0,0.27146560272038855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26679524224377993,0.25735436767565495,0.2413792665128211,0.24001234266947932,0.4400201413814296,0.8926930387083313,0.5311981033676971,0.6293416944156939,1.112764626441063,0.3165685866753968,0.26704261753846337
10b890326e2b0b15509aefb95d0d6b79,0.2305117925852652,0.20340381977672173,0.11376738964525623,0.1912988038721401,0.181954724648272,0.21066569306361618,0.3418531356893135,0.2240934622274128,0.22178607652295473,0.19074315334233385,0.13741860791607613,0.18195859907557912,0.19388058117389428,0.18552624911846957,0.1069914707723388,0.11867672921809043,0.1508534451194797,0.15334265218256002,0.19742952759958962,0.2017028222035732,0.1389932351402073,0.16821821813249374,0.11572678692508803,0.11725480792934515,0.11625680868436725,0.12098063725680115,0.15224973165648126,0.15236271230113305,0.0930223303906415,0.10332657510385947,0.10980764975830098,0.12798306648088223,0.2671748388600144,0.11254809701804998,0.0,0.10956077029122838,0.0,0.12929501161703807,0.2749228187308463,0.2592724205115824,4.519650635638465,0.10515489842345212,0.2027482462060555,0.20129060811251837,0.2270619676254386,0.20182926265342957,0.2591067956882101,0.11902403189842453,0.11738753635024132,0.11169484487678019,0.10044845355774963,0.016925422005081958,0.09313842381858391,0.11107224418592461,0.26568456941286794,0.14246132469519066,0.11998989478307351,0.2304297282527652,0.11836960825061646,0.09624716465397039
3e23e42b88e2bc6eb258186170561051,0.27286675897803386,0.2535967798099743,0.14230224102315323,0.042938674176311115,0.2142100749530038,0.24374108600566768,0.3643760851998834,0.3537997321297377,0.26184286379850386,0.2511930181535525,0.18749031243595582,0.2977191346732852,0.2255620432779449,0.22180997519462903,0.16467298409321834,0.12515692989365865,0.026297077771591848,0.025606134689923298,0.23149761253742424,0.17641658147820793,0.17977706602717386,0.02773950400956367,0.1580224456711684,0.1572363052130015,0.14770434684609826,0.16420972046754828,0.08147204117205789,0.03714256135918651,0.13478292914885387,0.14731787323577716,0.13629187459938316,0.003344660627425081,0.0066811437839008865,0.00266987268313482,0.0,0.15733482890224526,0.0,0.0033616415046201697,0.0068911030744616,0.005975328824837266,0.0,0.0020214652442260093,0.0,0.005420207218759907,0.005188335035852332,0.005093927784177622,0.010412973018365584,0.0028219368866985897,0.0028884365031692735,0.1641635803214773,0.1366318332877872,0.071558930926045,0.1375650125208316,0.13942370779904387,0.379296578177372,0.17890153929144426,0.15449529196614525,0.35544098888084663,0.16183267345806143,0.13894749854724658
deb7354342cfba5bd9a8f836f18a95fa,0.00038544834824305233,0.0002588796035195576,0.0,0.3902642132974603,0.00023870328878477013,0.00025437757911336536,0.0,0.00023176959083782183,0.0003370490557141229,0.0007625829143984204,0.00024785362376718377,0.0005084864649238573,0.00023886714093429242,0.00025317302178044765,0.0001306694584495658,0.00012409624721015813,0.24178473654882665,0.23618543192322594,0.0002598053712735312,0.000275555144917384,0.00012097380313559878,0.4368034468414573,0.00011507296857520895,0.0001109065087770951,0.00014095510345095446,0.0001289621183710581,0.36967788267269547,0.6879723909158969,0.00013711363464548405,0.00013762571760888724,0.0,0.017201100045244888,0.03436014455434294,0.03447766613013206,0.0,0.00015518655370046834,0.0,0.017288430211149824,0.035439934453727694,0.07689708207382279,0.0,0.010396099866994905,0.0,0.0701125821894539,0.06726870082066431,0.06567887141718093,0.09723076249243563,0.01451280835832921,0.014854806152216972,0.00015719438443994978,0.0,0.00011295642047002435,0.00014181657328544373,0.0,0.0003088372062827682,0.00010999536908993561,0.00010247045224220001,0.0002396138034980146,0.00011937088596341058,0.0001291490281685266
702af9e944edfd5a1a7f0dce0d566376,0.02903548302513763,0.0007657667092126923,0.016848076216306223,0.1932584862579434,0.027636632145728538,0.026309533828182498,0.019264744333473714,0.017826037035080046,0.020990155429518494,0.02120789052072308,0.026482186601187452,0.020602249469636673,0.02744772403124802,0.03138657475060223,6.338371156771342e-05,6.0195250161231996e-05,0.12070347829842551,0.11811611792323898,0.02671955641329572,0.020810262368951126,5.8680649144617434e-05,0.28331448751334354,5.5818336862754704e-05,5.379731611899728e-05,6.837295973474045e-05,6.255553371828964e-05,0.09085146760803188,0.4239759814892067,6.650958206675783e-05,6.675797766919016e-05,0.017919894139699553,0.003614416119121885,0.007219995233206443,0.018909727158552995,0.0,7.527619595006165e-05,0.0,0.0036327665477864555,0.007446888281170555,0.04211566647941393,0.0,0.0021845016212003734,0.0,0.03848062984514474,0.03695454839086746,0.03599958090236801,0.04896356838079189,0.003049533362755645,0.0031213963445231264,7.625013252237245e-05,0.0,5.4791664859901106e-05,6.879083209880654e-05,0.017041243322221886,0.021532732804753638,5.3355350446115086e-05,4.970524609344426e-05,0.01745068106356297,5.790312361635388e-05,6.264619787831979e-05
42f78ad0c5a06a4bcc8e531a7b7d260a,0.01645589417968724,0.020879341536870093,0.14943486048667157,0.0,0.018931124244319017,0.02376674727907235,0.013038788311784514,0.010448461224156708,0.013308833584646918,0.013985567358396228,0.010802018208825407,0.011863352592528718,0.021732239881861584,0.01793556213815193,0.16919452099894766,0.17143843728626734,0.0,0.0,0.019690944889348194,0.011240119432056573,0.06984028909952283,0.0,0.13836416151185318,0.20701268599324404,0.1768221544450892,0.1779242193390298,0.0,0.0,0.13420433511337368,0.14895354269290526,0.1587816855409374,0.0,0.0,0.0,0.0,0.16435929998956625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1602595796984393,0.16100935761140878,0.19914991605669885,0.1351534062625617,0.17747218541022125,0.011886553737270914,0.21312519522054763,0.18366310682657375,0.009938333707018018,0.17438949942413345,0.13887432688395437
b120446db5aae8d5cbb5424b1d1c24bd,0.5115872677562552,0.6274757016211068,2.053316316543455,0.3047037546399165,0.5800121120394109,0.7348261695693511,0.39724715209176514,0.3212341670232885,0.43799505187350657,0.45088070398761226,0.011989986003534849,0.37360919875680926,0.666506195678986,0.5467239725003314,2.665090113567096,2.6194044241751167,0.44742071827721513,1.1543814248843733,0.6027175099641022,0.34570156983158157,2.368652693591544,0.49178771272202043,2.5891177440636906,2.8230559849915076,2.6696176189006864,2.128389407650778,0.4260196661381835,0.4370834356724201,2.0973767583194087,2.286598219739334,2.7998055981817513,0.08337238613276332,0.16788543910204104,0.036270321189569105,0.0,2.605832973680495,0.0,0.08377706466198344,0.17158380964529568,0.08250412725390291,0.0,0.050159877665874306,0.0,0.07591210726309684,0.0706662300199657,0.07062551056387814,0.016958087198823725,0.06998106026354005,0.07176761811004675,2.299037647693218,2.5010759095485358,2.8821373372484294,2.107983664106575,2.7425360811420805,0.36607903556341576,2.76871074703237,2.2517036214058805,0.3059998521850882,2.7072413603552454,2.172408892817375
8ed6e571931f80799c3cbcb348f170d6,0.09026854808412105,0.06793757712285907,0.0,0.0,0.07855983046031917,0.10138722924439089,0.10084656786525834,0.046246994395835885,0.015401575572996552,0.09589193809390538,0.00914272173834233,0.0668512698068189,0.09010205620041327,0.07319485400183538,0.0003352476038887127,0.0003183832704475795,0.0,0.0,0.09018488287665782,0.05165949264348032,0.00031037227915173233,0.0,0.0002952330058220129,0.00028454347147642263,0.0003616366153844355,0.0003308672255115895,0.0,0.0,0.00035178088300651144,0.00035309469105706984,0.0,0.0,0.0,0.0,0.0,0.00039814904646527915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00040330036837639784,0.0,0.00028980275693908663,0.00036384681584949985,0.0,0.0569088064660293,0.00028220583726141563,0.0002628997930442136,0.045720519487404375,0.0003062598098143349,0.0003313467642078398
b2eab42dc65995a6091c4bd10cd601f8,0.21110349167586923,0.2621141495478815,0.7716536906247248,0.0,0.24121829739611167,0.30606962349433114,0.1669796228759201,0.13281531268425548,0.1586862215992262,0.1810866623153502,0.000505406313521277,0.15174754736764895,0.2772668157395428,0.22734355977756657,0.9283973299106145,0.9237764499287274,0.0,0.0,0.25007986146026323,0.1426244618821964,0.6486207863460752,0.0,0.9663695903683837,1.0159339621897006,0.9232713706327442,0.8186297445406685,0.0,0.0,0.7364433280598272,0.8134031579401725,1.1044242790307506,0.0,0.0,0.0,0.0,0.8874295853046141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8561642868391771,0.8645133627212457,1.061025068396408,0.7338390905881202,1.0695214670275526,0.15083261391051248,1.1310914245572872,0.7737656999298704,0.12629758552345544,0.9733217610543319,0.7738431436098117
f733e2b225491d492feb75d8e5810843,0.29374936622335385,0.3589213560058505,1.2809636851239299,0.0,0.33182558028485615,0.4233279552827724,0.23376827446229725,0.18600056934271722,0.13987108343695462,0.2562881553597166,0.018367983287074792,0.21296590746855867,0.3813643080170588,0.3126179796990872,1.5381031835033923,1.5491723370090142,0.0,0.0,0.34629485243515423,0.19923511681157566,1.596528896655049,0.0,1.4221196253993766,1.6798007950444953,1.5974083166034527,1.4234750634215207,0.0,0.0,1.2351842754905027,1.3340368419684476,1.4440848361474463,0.0,0.0,0.0,0.0,1.5724196055352169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1506664181564112,1.505140960272671,1.688430259678136,1.2553602470212675,1.416655700215547,0.21044424911680898,1.3045529036845525,1.1691479018356394,0.17670640342935903,1.5822009739257514,1.271050876177835
ba5968102ecbcbaa1f1e3baeebea2702,0.02680530907367001,0.02052236833810218,0.0,0.0,0.02431392375372426,0.0318466103579286,0.02574568766009867,0.013429473697912487,0.0,0.033376950217292964,0.0,0.018473541719369362,0.028213913571047123,0.02234546737469999,0.0,0.0,0.0,0.0,0.028006164536576887,0.014897059549195986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01630638383072134,0.0,0.0,0.013189521803330941,0.0,0.0
5c60f84b3d868e8544e0b7805e20ae77,0.15415884838800034,0.11193015534583524,0.022608339499887994,0.0,0.12174346989319507,0.151063296544032,0.2225605004199997,0.08243646003988571,0.0906838733997175,0.10394213019665485,0.050174481514531064,0.1321987004709381,0.13541747127732126,0.11738645005919553,0.019468914555920504,0.027838969866565116,0.0,0.0,0.13842375927971484,0.09404796638138826,0.02659234468044398,0.0,0.025481479829486328,0.025035029859166252,0.02784265833254108,0.029371057086625543,0.0,0.0,0.022758855688185444,0.024040261065335064,0.021523121637717683,0.0,0.0,0.0,0.0,0.02679876602190933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028110215408190354,0.023096586140193654,0.024162373178477473,0.023463629978172793,0.022494033057871003,0.10490012606918384,0.024822428349732313,0.0241900762700144,0.08315650026286767,0.013366614230432134,0.022842587590525425
8b486575e70d0dc393326472fe0cfed1,0.041193218197638,0.05006048320445686,0.060878634944844,0.0,0.04658236670659422,0.05850093114038629,0.030662303748590542,0.02558966253931441,0.043478996200850085,0.03761402484671275,0.0015111252693248006,0.0307396312750517,0.053547416932879684,0.043908396814827,0.11653429672922182,0.1191151462476193,0.0,0.0,0.04837382554836168,0.027730877871726397,0.11516378215501505,0.0,0.0914025967978735,0.15326751591836865,0.10962160703682612,0.11682354537111615,0.0,0.0,0.09181410131973851,0.10219768297329682,0.15262914499324665,0.0,0.0,0.0,0.0,0.1046856995332565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10238207460700374,0.10629177952242358,0.12930448377608778,0.09089117614402491,0.15284169834058361,0.02947869072289263,0.13626337905284658,0.1298065786507874,0.024484717258445633,0.1179283036585673,0.09947057634744517
d268dbc433b8ed542b95c7e6eaeea827,0.005352606612109067,0.0036244809033148116,0.0,0.0,0.003515110265122119,0.003993968369547036,0.01085274026025538,0.014596983161161621,0.006218528197003011,0.0,0.00369145823151472,0.005562512705542105,0.003651403089302336,0.0036323604766020723,0.0001915507387175979,0.00018191494865927048,0.0,0.0,0.003925833955433572,0.0035774110364912787,0.00017733770102862327,0.0,0.00016868756018848758,0.00016257987089647203,0.00020662865303346242,0.00018904791780473295,0.0,0.0,0.0002009973739558616,0.00020174804569728034,0.0,0.0,0.0,0.0,0.0,0.00022749079511825024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023043411076316823,0.0,0.00016558487377737088,0.00020789149735176988,0.0,0.004062054071870771,0.00016124421463661477,0.00015021330199585728,0.0031602392332159483,0.00017498795555574153,0.0001893219122805918
aa9b3a1418d146c262ec63305292065a,0.4569111515912835,0.35419220213783986,0.2272570510342056,0.02096066716889101,0.507128676115302,0.510386059623937,0.4173168684290373,0.36173235202447646,0.43259782358961923,0.44019932845359194,0.383682484645918,0.34759448380174807,0.25631304110241226,0.4993712389014079,0.0370628231293123,0.03659247198840033,0.016719170245730965,0.017083113176009197,0.5211197072522303,0.3236462671264044,0.03617932482462601,0.01852272851212101,0.03752624786685229,0.14091766816799567,0.03478388295359497,0.036739083615213206,0.016804614210734235,0.0167001655504683,0.030492184832515996,0.032781300568589265,0.22626324998003,0.01620579675184879,0.026020045926442074,0.07221435246010936,0.0,0.03470030720256214,0.0,0.016293287853938535,0.026439177659310927,0.027037785273208163,0.0,0.05521257082538887,0.0,0.022875457848141736,0.02922794915514917,0.024975055077567133,0.0303060783546775,0.08336341238035666,0.010871774494062488,0.03515833702417904,0.028927400619681496,0.03560953053289531,0.03062501375188641,0.2026060631271759,0.4137244702268026,0.1427251642343126,0.14984412856788798,0.3402400765224163,0.024361234341733887,0.0322646215971902
