,predicted_Alliaria petiolata,predicted_Arabidopsis thaliana,predicted_Astrantia major,predicted_Avena sativa,predicted_Barbarea vulgaris,predicted_Berteroa incana,predicted_Brassica napus,predicted_Brassica nigra,predicted_Brassica oleracea var. botrytis,predicted_Brassica oleracea var. capitata,predicted_Brassica oleracea var. italica,predicted_Brassica rapa,predicted_Capsella bursa-pastoris,predicted_Cardamine hirsuta,predicted_Cucumis melo,predicted_Daucus carota,predicted_Elymus dahuricus,predicted_Elymus sibiricus,predicted_Erophila verna,predicted_Eruca vesicaria,predicted_Euphrasia rostkoviana,predicted_Festuca rubra,predicted_Gentiana asclepiadea,predicted_Gentianella germanica,predicted_Helianthus annuus,predicted_Heliosperma alpestre,predicted_Lolium arundinaceum,predicted_Lolium perenne,predicted_Medicago sativa,predicted_Medicago truncatula,predicted_Nicotiana tabacum,predicted_Oryza alta,predicted_Oryza australiensis,predicted_Oryza barthii,predicted_Oryza brachyantha,predicted_Oryza glaberrima,predicted_Oryza glumipatula,predicted_Oryza grandiglumis,predicted_Oryza granulata,predicted_Oryza latifolia,predicted_Oryza longiglumis,predicted_Oryza longistaminata,predicted_Oryza meridionalis,predicted_Oryza officinalis,predicted_Oryza punctata,predicted_Oryza rhizomatis,predicted_Oryza ridleyi,predicted_Oryza rufipogon,predicted_Oryza sativa,predicted_Parnassia palustris,predicted_Phaseolus vulgaris,predicted_Phelipanche ramosa,predicted_Pisum sativum,predicted_Quercus robur,predicted_Raphanus sativus,predicted_Rhinanthus glacialis,predicted_Scabiosa lucida,predicted_Sinapis arvensis,predicted_Solanum lycopersicum,predicted_Vicia villosa
d445ae7bbd7803a3110516b3f363a118,0.10381708418920985,0.003487267749934446,0.007807267265343414,0.8585298724451172,0.0035760706746076703,0.005053411578879191,0.0029078356278808585,0.05703180748510647,0.2070439723591881,0.0028531900014447057,5.280528942848877,0.01635688864702729,0.4080988442111466,0.006506916441365118,0.3981185121700549,0.17435978353398301,6.567320927292807,6.035256530282112,0.0008937406699817169,0.012423330395341563,0.027620109082390782,3.6265423126084233,0.209556363529355,0.11187511790399837,0.5786231462628979,0.4507378918033796,0.1782840322729431,1.4123380327249178,1.101917476234339,0.5950352892750838,0.00017343897932854197,0.005395577103346463,0.09523159937780833,0.005510997650585179,0.0017223137581683695,3.518768667102699,0.003692797724532838,0.003420429434310392,0.2889027794997893,0.017840165617987548,0.0,0.0,0.0031677868066291217,0.09906513875155606,0.003132923268768551,0.00876640946041512,0.030318969031721505,0.0035126032351903737,0.009604377180340146,2.6143038603186444,3.5097735707929747,0.010360096117315462,3.289981818445828,0.010719522435297809,0.055094229078553256,0.015941621587785632,0.02722297294365441,0.0428729625380761,1.0380789542070143,0.2831744186577907
0b8ff704f2b80eb76aaec66d18155798,0.07698814771083998,0.04296695736531841,0.0,0.02871917209421688,0.020295836218984536,0.05417035465385783,0.0,0.012399666061379011,0.06821242454349996,0.036820526846175525,0.09731439163927946,0.009189903888623934,0.0007710137127680983,0.00048801977261949547,0.17432169353968482,0.049599985970423734,0.0,0.0,0.03536444294284713,0.0,0.00876830335964545,0.018628268981592377,0.1767469776126177,0.1302588054362878,0.15999178252586932,0.0681001388796745,0.06444952128502324,0.0,0.0035271083524678537,0.09570623085648546,0.07492644768941065,0.0,0.0003313408132226065,0.0,0.007972206712419449,0.05605642754709644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016133384905065835,0.0008225056021830759,0.023825245463347456,0.0,0.0,0.08192889371336501,0.09291750006081839,0.1330979002848065,0.0017587056373720442,0.14492121067165478,0.0017559527120745574,0.1357799257226982,0.020814280919897676,0.0,0.11304106510371754,0.045241972208606054
0513fe35f55d20a1e26137d9f6bd2ad2,0.03972353270703038,0.16835661174617145,0.08916164231169821,0.0032488848450767803,0.027420822256260156,0.10224214351028295,0.0014885608516728688,0.007213645950939125,0.35610754517690774,0.04346527928483703,0.4475122910825955,0.0,0.029271618247469003,0.020245540950303245,0.3060548598363248,0.30726270902413005,0.532124083858822,0.07472790073970634,0.047318274625935484,0.004826871206763937,0.046669960191336186,0.17233430689402096,0.6953139393653097,1.20600935900505,0.5016124281002319,0.2175884730949777,0.02333321312214089,0.0012263041335492456,0.18101222942787257,0.12424784693600696,0.20381009632152133,0.0015793610968197532,0.0022654936804272405,0.0017018127161024911,0.04198496513740393,0.7066894640406004,0.002315747731503766,0.06285930936070212,0.028550731804428037,0.049460430241425025,0.0,0.0,0.0022643187778137704,0.028119533001420734,0.00862357070929337,0.030121072639809593,0.025517490104493824,0.002135728616285894,0.005910345176916826,0.45793349951485013,0.6571367903679843,0.3146788202487103,0.29682895640230583,0.297200736191091,0.0018048934610182274,0.25949737757055,0.063777052750416,0.016007074408910683,0.6376524184727986,0.06640925560279491
342ae7f3732cc71fd0a27b4f02cba50e,0.0,0.0,0.0,0.49962877109665826,0.0,0.0,0.0,0.0,0.07849338786113685,0.0,5.189036677674558,0.0,0.7183920661133175,0.0,0.7607773114143183,0.07849338786113685,4.713171544284775,4.9166333600492615,0.0,0.0,0.0,3.0460225709117434,0.0,0.0,0.4098619927464677,0.2110705445615988,0.20765754899762404,1.5918127517881433,1.5731686685134942,0.9698389389985346,0.07849338786113685,0.0,0.15926326626762338,0.0,0.0,3.056401898480225,0.0,0.0,0.3848526648880211,0.0,0.0,0.0,0.0,0.0,0.0,0.07494907119068851,0.0,0.0,0.0,2.4697219847534013,2.3236458146230934,0.0,3.6015889336439426,0.0,0.0,0.0,0.0,0.0,1.1989595303413492,0.08908917350313249
6110f28a1de867a9983a8a28ecf4e533,0.2876859249868728,0.23850909452611335,1.6042112508889426,0.004419472796735869,0.9669577465895405,0.4391357194241443,1.673006042736361,0.09873987259196239,0.5843744539088174,2.3952113764372593,2.3933329898100895,0.32318254811228864,1.714711785651862,0.9605542198106027,0.15209619572212285,0.13177044389899456,0.0022528340979861344,0.0022528340979861344,0.767659894576161,0.7605257642031727,0.1505383474290808,0.0006895470336251256,0.08937909666193299,0.6393982675558073,0.06251792480142215,0.13219379481157453,0.0011132780937606202,0.002884652154429911,0.13632360713081423,0.5215847765054327,0.9070767234379663,0.003006471045125965,0.002553432553988425,0.07679488633180619,0.0015010590558720586,0.3120022933484431,0.0018145778654935218,0.001585366943765606,0.0020375450374821853,0.003160946965192931,0.0,0.04377876406362035,0.0018181230959391473,0.0,0.08489068448299668,0.05171434993052771,0.015932454210489014,0.0017182368014314264,0.002300948631612822,0.12044466089409482,0.7486231126272648,0.2725144384132344,0.0752639630832752,0.47110349000117346,0.33073437010631535,1.1199232156645247,2.247236843294948,0.6604144353318158,0.3880513060406407,0.17865821326219788
c4f7f7d843eca4862537b5052067f2bb,0.23877682510372067,0.245740373684845,0.0714098506003507,0.01622713317362039,0.08785980645551345,0.36530636394955424,1.0686837054960396,1.9704708071861041,0.1893166331768572,1.2223734337925118,0.7220398469700889,0.2339169439880625,0.2046825610275727,0.40722661351877404,0.2991721483801451,0.17233752560742116,0.016094267782279063,0.01845238108175734,0.053708151820294994,0.712623830223323,0.07943911921833831,0.013176790116745185,0.11152200387242557,0.10232005762631005,0.08565282278962374,0.28579445930135505,0.010473842649404867,0.010520878701208906,0.11262297499993412,0.14509088674427592,0.21492838510839157,0.010493268389363536,0.011290920160770317,0.00861877697019548,0.012810056981940012,0.86113577168909,0.008946816219846911,0.009844838136804267,0.011922768279387324,0.009826342937303835,0.0002872229335219588,0.0002878284265988206,0.007944405774885827,0.0002878284265988206,0.010003691775001178,0.03440849006929249,0.00843947242167001,0.00800213293158821,0.015023738738936442,0.25683481466808095,0.18527244969038587,0.11233383621283091,0.224587534021489,0.02739369466681751,1.516015513613942,0.06540873855353144,0.13293024305504111,0.9066691539055117,0.3102099763757603,0.22859298974085862
95bf1422996bf713103dd9ae5f2b0bbe,0.15934864935722243,0.12073911436737772,0.4363897105028683,0.00992016359370924,0.0334142473957694,0.07621668494996794,0.017805839362689483,0.42474094782864796,0.24054814142702866,0.07042884055072555,1.6358257910024525,0.1143202455738497,0.05127949901966887,0.09870171649861458,0.20533008212996237,0.1899451467887351,0.13299700681715126,0.036353613882260466,0.10007163519208444,0.03788394978331909,0.29610953994280065,0.05280784952819098,0.6219353536196955,0.39659905915655,0.2586109973654623,0.09644663767304545,0.0092357316705227,0.009183677504716756,0.07603246673702371,0.043575482895173476,0.24762108707937255,0.006630991770610718,0.003237226638164023,0.09556730523463054,0.02650355229008775,0.6571546629031666,0.003468664062438862,0.039814819346821725,0.012853459103180689,0.0075901308355329645,0.021808057312718288,1.9407656872785216e-05,0.0036506279530397812,1.9407656872785216e-05,0.11797085184071941,0.008300130269828591,0.10593736180054752,0.006106043007012163,0.00686587420402383,0.2651345349240843,0.34753411432406395,0.30562279981198687,0.13907239538825542,0.5007645988235518,0.08683641861782357,0.09830550314800533,0.46243273606566454,0.1711538448422714,0.18249501451069222,0.03599025178843812
cbe9e5f34c7b6768d85759c1248cfddd,0.0,0.0013716050093292602,0.0,0.3629875012781943,0.0003778345001092486,0.0,0.0002536521855013512,0.0012787207675725625,0.0,0.00019063423152907973,0.2412224393001381,0.0007514513223157496,0.009056519165694952,0.00023332857877313842,0.012584684652004442,0.0,0.08180809879613897,0.10049316616157476,0.0002457432353001355,0.0014442624598000134,0.0,0.6350238840097151,0.0,0.02434323464623541,0.030009435952372456,0.08353249846062194,0.37880600069681086,0.8464513081477669,0.0038578496238611025,0.000122405731286066,0.00020813453267926705,0.0004465258270665214,0.008938553950792745,0.000860986031617654,0.00046231440794672286,0.3049988868372673,0.00041126593584158295,0.00045563743941101127,0.006265929148137952,0.0002944195577164677,0.01035428789833669,0.0007709275355255775,0.0005459341599822018,0.0006482532858818961,0.0001744897303773764,0.009688752667838928,0.00045835648186291544,0.0011125075133275133,0.0,0.08898812203300546,0.03464554916609581,0.0,0.0,0.0,0.0,0.0,8.321962100933647e-05,0.0012985541600599405,0.0,2.951589196971227e-05
5648dccee530d68ceb3e4d7d22cf8756,4.664351103933296,5.201753295916697,0.3352061048173464,0.39908013252503827,5.877008110347138,3.7256460362261365,4.35289504842792,4.20217828837712,3.673666897256333,3.7340408369857894,5.543431664805427,4.247906791429108,5.189369517742424,5.614474471648419,0.7055590415477861,0.44920453707667596,0.22631708569106268,0.24503807811338427,4.959836334800576,5.547442893805221,0.7459657625602486,0.4872091373786144,0.21167714101982335,0.567249072157619,0.24423280297822825,0.6024577436786216,0.5336046514012989,0.12247476433171452,0.33308622290244827,0.7450598911467481,1.0851722757626208,1.0938092253772573,1.1911928264296359,1.0367304740591023,1.507610904595271,0.7228583702003029,0.182356610017045,1.4871861004233708,0.6849210822294406,0.9093321147692024,0.19159066847468847,0.37369830809244403,0.8545106801033611,1.1958549644100782,1.5443060505573443,1.2807027233244213,0.7665390206764832,0.7446667179373424,0.5979566552309342,0.44370350329878133,0.2367704278998838,0.14399881692585859,0.42296497699014846,0.9344380149348759,5.181973543350001,0.7611660674944447,0.26187348280237965,5.766665365631824,0.6980417218220397,0.8756259704863472
bca7ad68728a8c996b0458c3bea41115,0.008348258015696584,0.02508451406222697,0.008648958979627936,0.00015451065112759868,0.004648187843423088,0.007293467106221954,4.697753098607176e-05,0.0366193172517954,0.0651977963598145,0.007496644704557837,0.1419112829180866,0.0035323491902454628,0.0017917494798405382,0.0035241395505254984,0.01724510467771287,0.017788317905081983,0.07963623606921366,0.017507738752628607,0.0003591194513286538,0.0020212413232696892,0.008823586422174208,0.019771125208848717,0.08896223628537125,0.1309311570256728,0.05095474826861123,0.009745758350370145,0.0002502488691043445,0.00023328169246278156,0.0021584480556694494,0.00047898506375971276,0.02966378064792675,0.007892094754911101,9.7163783156171e-05,9.7163783156171e-05,0.0007936525206021625,0.17348492015839656,0.00022632263601406942,0.008611786253217978,5.682130949537548e-05,0.00029598767118171036,0.0,0.0,0.00022228892067784325,0.0150910956497726,0.008048092139363009,0.000336854815634714,0.030616102969088742,0.00022212203530604116,0.0004721207321361889,0.07342836601874445,0.06517009892761923,0.013854451000587216,0.014100341697153733,0.08628217164584939,0.007774748367545795,0.006393432351090338,0.025893554797402078,0.006259010902903884,0.05217505062583452,0.010974240913845641
6fa683ac1a98a2b03957b06574000695,0.0074412943115769944,0.002196726587939565,3.1124765138510996e-05,0.47381109122427895,0.0005460357059206676,0.0003670078881347593,0.01095251269727159,0.02363122176216051,0.0037222300105026686,0.016177204382690456,0.242732261740002,0.0049126354427081334,0.022910415586964446,0.0016667184514903384,0.016729976261478683,0.000647654326950532,0.1220323247369731,0.12658187619683775,0.0012273888349084905,0.0008004497554973621,0.0002360496485010434,0.7609197514838294,6.458907897339442e-05,0.022112622957417893,0.04146089035663259,0.04551924803293251,0.42953551522244127,0.7467833063540312,0.0005181781686397361,0.00023498293594283602,0.0020465585359513106,3.668267240730303e-06,0.0032185422228070224,4.201113132112999e-05,2.7110857895060458e-05,0.40952185526226537,2.7177451490333764e-05,2.7177451490333757e-05,3.674127092552556e-06,4.141316654176484e-05,0.001610754118609775,0.0,7.442392326974681e-06,0.022147829986214854,0.0008259871198319938,0.011195567427475437,4.082806515495535e-05,7.442392326974681e-06,1.3926258402980815e-05,0.102817889941283,0.011562602396442105,3.914118567650954e-05,0.011559021373490656,0.001366959414480426,0.01065757686798326,3.167745730377982e-05,0.00028494962534627145,0.0044155167203524205,0.00046123808460166616,0.00037375905656453586
7f34fe80594ff46667b6f3875fddb600,0.01840192598623459,0.0,0.013326277361835455,0.26866020912773514,0.013920868544938021,0.015401894026744346,0.00898801324364506,0.0007309035243751113,0.008582059514612729,0.003602794433931262,0.16360274544932182,0.0012232202099290493,0.011015917890514877,0.012033167161615503,0.01048218754790596,0.0002474548877734225,0.06776461739495503,0.11942052030321823,0.033157204650447636,0.00011504745427879916,0.0,0.3782395095171913,0.00015028084869830343,0.00027474032970884935,0.02042257831423872,0.057964403501523334,0.31259273766353435,0.5190695144476178,0.016944178077585803,0.010105219692215686,0.0,0.0001899249633678534,0.009014015814267605,6.787858585001206e-05,0.023738022489681196,0.14106024396505762,2.549549345769445e-05,0.0003640330838896645,0.0025995972605541286,2.5519100396081206e-05,0.005575293623291413,0.0,6.802732745116313e-05,0.0107766958749689,0.00014289083537239028,0.009103226632748677,2.5519100396081206e-05,2.549549345769445e-05,0.0,0.05749712960709379,0.014800106622265169,0.00014009701335095765,0.03493218385057366,0.0007793817378584963,0.0011339907611286955,0.00461214053538343,0.0018164944485051541,0.000652608075281071,0.005603111846228586,0.02540015146733525
8c318f64d9989a135f81a590806ef01f,0.11395575188630983,0.6563229082910504,0.08004718560210305,0.03463242098876932,0.029419825854710452,0.08974412081603912,0.0006435572260467409,0.15768595651561768,0.8129256991386495,0.13242291918887947,0.45080225342940233,0.005001886409758346,0.03799824593270753,0.0413134165214336,0.48867273197076133,0.40138471861178154,0.7696589502780904,0.057063489089722134,0.0414020109074227,0.01559733306636285,0.027368017143769977,0.436027612606689,0.8342421397764778,1.4833794135319749,0.7027961793411563,0.21311741725686645,0.12185254215435944,0.10681970554306204,0.13435108948598898,0.28291609215247726,0.5111798580822375,0.1708120491589351,0.009613710785907139,0.05137209793465064,0.08889015763034744,0.8359714291919608,0.0022565091317806327,0.044591270388049574,0.035257005684136734,0.0033176969266779303,0.0,0.0004060429134307165,0.0022553184661636277,0.11335057346261909,0.08343436386969573,0.058824008837020464,0.09946218688930175,0.0023116012290754825,0.005283501737349771,0.6636469920151257,0.8131716796369274,0.24395903476494143,0.22427639010487674,0.5917940384377015,0.013204119568067297,0.2687687849563465,0.10520173623287887,0.007423085893792614,0.9119581075179358,0.04521637912438109
31c811f38525dcbd6b8fcaf8b6ff45a0,0.0030365721408800923,0.0009618501158196568,0.0002784782513467235,0.09383359891617771,0.0,0.000247959744404082,0.00500209906450366,1.1412893605604864e-05,0.002004087831641893,0.0005676957692549245,0.08549315998989471,0.0013347634881913522,0.0022912111091357153,0.0010364907323557604,0.0020904324951803092,4.380972415753798e-05,0.030725107228567833,0.060507814486289765,2.4799763021742717e-05,2.9593070624093968e-05,0.0005393659469361588,0.22800391830274436,0.0,1.1516647183837637e-05,0.000862985515097854,0.012675481492112242,0.0724932638824766,0.1741672082096305,0.008376517586094692,0.0005423582328305546,0.0,0.0,0.005094976081877601,0.0,0.009808267349986124,0.15042057400700687,0.0,0.0,0.0,0.00741764479154152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024240971101602473,0.025495033957363487,0.0,0.000907435732298631,3.3435427307915716e-05,0.0010679444450751908,3.39329783095216e-05,0.0,9.948936048864974e-06,0.0,0.0
cc6f72d10b4b0bfb1860f98964429752,0.03905708044040721,0.021961076353342684,0.037497411484487715,0.002824696992196616,0.01072522843808452,0.04056841207195567,0.0007719293247704244,0.005106304833651066,0.1553505959709971,0.047331865728918086,0.4019541705341586,0.0,0.0017206087498177656,0.009464529309070881,0.21856706890458727,0.28684873808665284,0.16842382389262686,0.06156336648462563,0.045849619342859124,0.0025584711520892883,0.15936240418133005,0.008781440816516557,0.2969253011709352,0.685776708056832,0.9252761869972543,0.22467311184040895,0.01730549833389178,0.003874615769933196,0.17923610746882115,0.034712557711767185,0.024895219048556384,0.0017008074517304288,0.0017008074517304288,0.0009818368861923684,0.021284585721718804,1.0539127531511407,0.000723844162113723,0.02959676041954811,0.0024432173882398796,0.008200345063006067,0.0,0.0,0.0008004865118255222,0.01691964383664272,0.00059150066565021,0.006505403579382974,0.010956122226533417,0.0008016733778699994,0.0028045788956179186,0.18867158139464155,0.9464506185268232,0.10912044418140165,1.4150354792531095,0.10493181767101614,0.00538326517016095,0.057306007180171384,0.017998846716360303,0.007580838534334996,0.3332179501817661,0.11812645841331988
65d43491988bfe557da4d86a5ba25dae,1.671234048521089,0.43519835714866767,0.39396936561226076,0.010309484014682603,1.5300137326399434,1.2234875554358131,1.1261399527418916,1.4862953329779722,0.6830246294806426,1.1774727375520244,1.335860272213717,1.158552005156325,1.3080436738706411,1.5302706057416893,0.19298463814497424,0.24869529749360664,0.02886009261452366,0.031263787494043925,1.6157425461084245,1.2847432849100087,0.13152992136477665,0.02698929974202599,0.1659429196085075,0.133377599802668,0.10537157015847233,0.20062109777495415,0.013285160015408852,0.02258407426423576,0.1492184667887354,0.14044413433587002,0.5996188183912594,0.08279567010626675,0.0658775183846255,0.057350619614637444,0.09144439265614868,0.2823857544136668,0.04687715597649491,0.07734725464636517,0.06238489691151636,0.08524899123655613,0.03333085838629289,0.1246331474996801,0.05303155035557539,0.14452957859980045,0.21817647651543723,0.13120074937367213,0.0966009309712882,0.017128917451006087,0.07396427999825383,0.3802905263035743,0.145678720535744,0.1564186731470954,0.20425210772806549,0.17783180297255266,1.1613213845370016,0.26030221431439415,0.37693560108996993,0.7613102835995039,0.15309248437930895,0.3010092255739361
