,predicted_Alliaria petiolata,predicted_Arabidopsis thaliana,predicted_Astrantia major,predicted_Avena sativa,predicted_Barbarea vulgaris,predicted_Berteroa incana,predicted_Brassica napus,predicted_Brassica nigra,predicted_Brassica oleracea var. botrytis,predicted_Brassica oleracea var. capitata,predicted_Brassica oleracea var. italica,predicted_Brassica rapa,predicted_Capsella bursa-pastoris,predicted_Cardamine hirsuta,predicted_Cucumis melo,predicted_Daucus carota,predicted_Elymus dahuricus,predicted_Elymus sibiricus,predicted_Erophila verna,predicted_Eruca vesicaria,predicted_Euphrasia rostkoviana,predicted_Festuca rubra,predicted_Gentiana asclepiadea,predicted_Gentianella germanica,predicted_Helianthus annuus,predicted_Heliosperma alpestre,predicted_Lolium arundinaceum,predicted_Lolium perenne,predicted_Medicago sativa,predicted_Medicago truncatula,predicted_Nicotiana tabacum,predicted_Oryza alta,predicted_Oryza australiensis,predicted_Oryza barthii,predicted_Oryza brachyantha,predicted_Oryza glaberrima,predicted_Oryza glumipatula,predicted_Oryza grandiglumis,predicted_Oryza granulata,predicted_Oryza latifolia,predicted_Oryza longiglumis,predicted_Oryza longistaminata,predicted_Oryza meridionalis,predicted_Oryza officinalis,predicted_Oryza punctata,predicted_Oryza rhizomatis,predicted_Oryza ridleyi,predicted_Oryza rufipogon,predicted_Oryza sativa,predicted_Parnassia palustris,predicted_Phaseolus vulgaris,predicted_Phelipanche ramosa,predicted_Pisum sativum,predicted_Quercus robur,predicted_Raphanus sativus,predicted_Rhinanthus glacialis,predicted_Scabiosa lucida,predicted_Sinapis arvensis,predicted_Solanum lycopersicum,predicted_Vicia villosa
34cab540092926e6656a9e0c4d1cf580,0.057972190001217797,0.05807137253329858,0.057774837865043435,0.05772570960155275,0.05767666481854379,0.05767666481854379,0.06119285762289493,0.05767666481854379,0.05767666481854379,0.05228703228279624,0.05767666481854379,0.057972190001217797,0.057774837865043435,0.05772570960155275,0.05807137253329858,0.05721502695808994,0.05772570960155275,0.05772570960155275,0.057774837865043435,0.05767666481854378,0.057774837865043435,0.04470627482169075,0.057774837865043435,0.057774837865043435,0.05847151980312319,0.057774837865043435,0.05109832045998574,0.04619786040392904,0.05762770330341769,0.05762770330341769,0.0585724197510147,0.05762770330341769,0.05762770330341769,0.05762770330341769,0.05767666481854379,0.05762770330341769,0.05767666481854379,0.05767666481854379,0.05762770330341769,0.05762770330341769,0.05762770330341769,0.05762770330341769,0.05767666481854379,0.05762770330341769,0.05767666481854379,0.05762770330341769,0.05762770330341769,0.05767666481854379,0.0621661488016722,0.057774837865043435,0.06674989853494068,0.05896381742293087,0.057824049822339046,0.05908218841725504,0.06828486893823774,0.057774837865043435,0.057774837865043435,0.05772570960155275,0.05897952605684278,0.05767666481854379
7ff346973a282aa55de296afdb5d74af,0.5621102753456756,0.5627688825436675,0.5614456557197921,0.5609682359445202,0.5604916274178043,0.5604916274178043,0.6452350171867485,0.5604916274178043,0.5575119083404262,0.5296270947602733,0.5556042145727106,0.5447700094222294,0.5600586501270924,0.5493927201912712,0.5643273271777209,0.5609552018917695,0.5609682359445202,0.5609682359445202,0.5582486383171966,0.5591913895482838,0.5614456557197921,0.558866960627874,0.5614456557197921,0.5614456557197921,0.5682158875717104,0.5614456557197921,0.5591304777112686,0.5588106812646214,0.5600158280736467,0.5559185795833839,0.5691964154191163,0.5600158280736467,0.5600158280736467,0.5600158280736467,0.5604916274178043,0.5600158280736467,0.5604916274178043,0.5604916274178043,0.5600158280736467,0.5600158280736467,0.5600158280736467,0.5600158280736467,0.5604916274178043,0.5600158280736467,0.5604916274178043,0.5600158280736467,0.5600158280736467,0.5604916274178043,0.5905297766118331,0.5614456557197921,0.46062645143154074,0.4554677902166629,0.5393997939315015,0.5741502571547048,0.6643641180221717,0.5614456557197921,0.5614456557197921,0.5609682359445202,0.5719140853975014,0.5604916274178043
7927ef6cfe85a019a8c01690c7f2052d,0.058690186222739825,0.05879059714869832,0.04487312676057747,0.05844065311805131,0.05839100090639621,0.05839100090639621,0.03532981825517805,0.05839100090639621,0.05839100090639621,0.059709998320441646,0.05839100090639621,0.058690186222739825,0.058490389844109224,0.05844065311805131,0.05879059714869832,0.058490389844109224,0.05844065311805131,0.05844065311805131,0.058490389844109224,0.05839100090639621,0.058490389844109224,0.058590117704030976,0.05136185674114358,0.058490389844109224,0.05919570031595894,0.058490389844109224,0.05839100090639621,0.05909390203510605,0.058341432993912,0.058341432993912,0.05929784992823842,0.058341432993912,0.058341432993912,0.058341432993912,0.05839100090639621,0.058341432993912,0.05839100090639621,0.05839100090639621,0.058341432993912,0.058341432993912,0.058341432993912,0.058341432993912,0.05839100090639621,0.058341432993912,0.05839100090639621,0.058341432993912,0.058341432993912,0.05839100090639621,0.06293608797328602,0.058490389844109224,0.068520646128443,0.062308438863851616,0.05854021130053521,0.059813932173044676,0.07041619678978311,0.058490389844109224,0.05648686770011905,0.05844065311805131,0.05748760883719254,0.05839100090639621
43d9e9a1b36778eea3a92f1d560e5255,0.048638612847828167,0.04872182689889374,0.048473034591324925,0.04843181602449556,0.048390667497711794,0.048390667497711794,0.014018132952951434,0.048390667497711794,0.04246670020458598,0.04554747452638522,0.048390667497711794,0.048638612847828167,0.048473034591324925,0.04843181602449556,0.04872182689889374,0.048473034591324925,0.04843181602449556,0.04843181602449556,0.048473034591324925,0.048390667497711794,0.048473034591324925,0.04855568256164261,0.048473034591324925,0.048473034591324925,0.04905755008165959,0.048473034591324925,0.048390667497711794,0.04897318628100325,0.04834958883260338,0.04834958883260338,0.04914220504297393,0.04834958883260338,0.04834958883260338,0.04834958883260338,0.048390667497711794,0.04834958883260338,0.048390667497711794,0.048390667497711794,0.04834958883260338,0.04834958883260338,0.04834958883260338,0.04834958883260338,0.048390667497711794,0.04834958883260338,0.048390667497711794,0.04834958883260338,0.04834958883260338,0.048390667497711794,0.05215734033407214,0.048473034591324925,0.05666796151122286,0.051637185534729624,0.04851432337717784,0.04956990047415734,0.05835636848853155,0.048473034591324925,0.048473034591324925,0.04843181602449556,0.049483766850396856,0.048390667497711794
2b2995bdb3b552a2a55576f244023603,0.0156763604263624,0.015703180546852328,0.01562299409299606,0.01560970923407344,0.01559644694925265,0.01559644694925265,0.0185667968813285,0.01559644694925265,0.011989756132808647,0.009378534748172523,0.01559644694925265,0.015175569586637025,0.01562299409299606,0.015609709234073444,0.015703180546852328,0.01562299409299606,0.015609709234073444,0.015609709234073444,0.01562299409299606,0.01559644694925265,0.01562299409299606,0.015649631764083863,0.01562299409299606,0.01562299409299606,0.015811385063971034,0.01562299409299606,0.01559644694925265,0.015784194375984842,0.015583207181044457,0.015583207181044457,0.015838669593848463,0.015583207181044457,0.015583207181044457,0.015583207181044457,0.01559644694925265,0.015583207181044457,0.01559644694925265,0.01559644694925265,0.015583207181044457,0.015583207181044457,0.015583207181044457,0.015583207181044457,0.01559644694925265,0.015583207181044457,0.01559644694925265,0.015583207181044457,0.015583207181044457,0.01559644694925265,0.01681045609823294,0.01562299409299606,0.017160417693740986,0.016642808757271414,0.015636301583705596,0.015976517022863682,0.01880842014269505,0.01562299409299606,0.01562299409299606,0.015609709234073444,0.014338912498257167,0.01559644694925265
4ea59d33f520370432fb7cb625b56c12,0.004309227100138808,0.00431659960159328,0.004249322666710162,0.004290905556345701,0.004287259927155942,0.004287259927155942,0.002651048842746319,0.004287259927155942,0.002866474180282647,0.00397376287452113,0.004287259927155942,0.004309227100138808,0.00429455739086174,0.004290905556345701,0.00431659960159328,0.00429455739086174,0.004290905556345701,0.004290905556345701,0.00429455739086174,0.004287259927155942,0.00429455739086174,0.004301879739354258,0.00429455739086174,0.00429455739086174,0.004346343612629237,0.00429455739086174,0.004287259927155942,0.004338869247001328,0.0042836204874894266,0.0042836204874894266,0.004353843774169581,0.0042836204874894266,0.0042836204874894266,0.0042836204874894266,0.004287259927155942,0.0042836204874894266,0.004287259927155942,0.004287259927155942,0.0042836204874894266,0.0042836204874894266,0.0042836204874894266,0.0042836204874894266,0.004287259927155942,0.0042836204874894266,0.004287259927155942,0.0042836204874894266,0.0042836204874894266,0.004287259927155942,0.004620975214526139,0.00429455739086174,0.0050310118985668435,0.004574891146203576,0.00429821544656094,0.004391736235215444,0.005170189481826378,0.00429455739086174,0.00429455739086174,0.004290905556345701,0.00438410506886407,0.004287259927155942
47845e628f9b9b82d4661a2464c726fb,0.01800682635167418,0.018037633582387056,0.0179455265172855,0.017930266715825222,0.017915032844358938,0.017915032844358938,0.015440253439013453,0.017915032844358938,0.017915032844358938,0.013311636081966666,0.01772982213970713,0.01800682635167418,0.0179455265172855,0.017930266715825222,0.01803763358238705,0.0179455265172855,0.017930266715825222,0.017930266715825222,0.0179455265172855,0.01791503284435893,0.0179455265172855,0.017306199365511945,0.0179455265172855,0.0179455265172855,0.018161923908536142,0.0179455265172855,0.01654932602301992,0.01754546956656551,0.017899824836850986,0.017899824836850986,0.018193264588274773,0.017899824836850986,0.017899824836850986,0.017899824836850986,0.01791503284435893,0.017899824836850986,0.01791503284435893,0.01791503284435893,0.017899824836850986,0.017899824836850986,0.017899824836850986,0.017899824836850986,0.01791503284435893,0.017899824836850986,0.01791503284435893,0.017899824836850986,0.017899824836850986,0.01791503284435893,0.019309518001657932,0.0179455265172855,0.01729031741414365,0.01911694801252082,0.017960812315000393,0.01835160457598822,0.021604501698576296,0.0179455265172855,0.0179455265172855,0.017930266715825222,0.0183197164707302,0.01791503284435893
c27583bfe4cd656b824bf5d33c8a9827,0.007749279201419719,0.007762537164125313,0.007722898676478716,0.007716331585767424,0.007709775654088777,0.007709775654088777,0.010322200116645282,0.007709775654088777,0.007709775654088777,0.007883932184937003,0.007709775654088777,0.007749279201419719,0.007722898676478716,0.007716331585767424,0.007762537164125313,0.007722898676478716,0.007716331585767424,0.007716331585767424,0.007722898676478716,0.007709775654088777,0.007722898676478716,0.005702587656148157,0.007722898676478716,0.007722898676478716,0.007816025792301886,0.007722898676478716,0.006931434182691254,0.003283474277041392,0.007703230853024186,0.007703230853024186,0.007829513326024582,0.007703230853024186,0.007703230853024186,0.007703230853024186,0.007709775654088777,0.007703230853024186,0.007709775654088777,0.007709775654088777,0.007703230853024186,0.007703230853024186,0.007703230853024186,0.007703230853024186,0.007709775654088777,0.007703230853024186,0.007709775654088777,0.007703230853024186,0.007703230853024186,0.007709775654088777,0.00830989555390338,0.007722898676478716,0.009047264152405275,0.008227022615469167,0.007729476954738067,0.00789765530449303,0.009297547074654192,0.007722898676478716,0.007722898676478716,0.007716331585767424,0.007883932184937003,0.007709775654088777
1883b816a00e08ff3e0927e90111b06d,0.006868139881625362,0.006879890334801795,0.00684475897990068,0.006838938606618452,0.00683312812352022,0.00683312812352022,0.009701558264636067,0.00683312812352022,0.00683312812352022,0.006987482016840399,0.00683312812352022,0.006868139881625362,0.00684475897990068,0.006838938606618452,0.006879890334801795,0.00684475897990068,0.006838938606618452,0.006838938606618452,0.00684475897990068,0.00683312812352022,0.0,0.006856429498195481,0.00684475897990068,0.00684475897990068,0.006927296986548923,0.00684475897990068,0.00683312812352022,0.006915384180037231,0.00682732750541876,0.00682732750541876,0.006939250907146937,0.00682732750541876,0.00682732750541876,0.00682732750541876,0.00683312812352022,0.00682732750541876,0.00683312812352022,0.00683312812352022,0.00682732750541876,0.00682732750541876,0.00682732750541876,0.00682732750541876,0.00683312812352022,0.00682732750541876,0.00683312812352022,0.00682732750541876,0.00682732750541876,0.00683312812352022,0.0073650108071275635,0.00684475897990068,0.008018536192804885,0.007291561016666635,0.006850589268639948,0.0069996447357557,0.008240360452236986,0.00684475897990068,0.00684475897990068,0.006838938606618452,0.006987482016840399,0.00683312812352022
054ff923988f3149da9b52e9ddc29eee,0.038627212125691916,0.03869329803180944,0.03849571523334913,0.038462980781620096,0.038430301953428406,0.038430301953428406,0.03970131467500143,0.038430301953428406,0.038430301953428406,0.03929840608096023,0.038430301953428406,0.038627212125691916,0.03849571523334913,0.038462980781620096,0.03869329803180944,0.03849571523334913,0.038462980781620096,0.038462980781620096,0.03849571523334913,0.038430301953428406,0.034401475451565695,0.038561351576458,0.037532991779856195,0.03849571523334913,0.03895991851781674,0.03849571523334913,0.038430301953428406,0.0388929195177861,0.038397678607118194,0.038397678607118194,0.03632491812404882,0.038397678607118194,0.038397678607118194,0.038397678607118194,0.038430301953428406,0.038397678607118194,0.038430301953428406,0.038430301953428406,0.038397678607118194,0.038397678607118194,0.038397678607118194,0.038397678607118194,0.038430301953428406,0.038397678607118194,0.038430301953428406,0.038397678607118194,0.038397678607118194,0.038430301953428406,0.041421671610975486,0.03849571523334913,0.04509717387755257,0.041008581504247715,0.03852850545075403,0.03936681061721952,0.04634473913850946,0.03849571523334913,0.03814042548254937,0.038462980781620096,0.018949920143928028,0.038430301953428406
02469f66a3cfbdac311ae2ad8944c431,0.007024448418780021,0.007036466294603426,0.007000535402886302,0.0069945825666593575,0.006988639845702129,0.006988639845702129,0.009922351144018583,0.006988639845702129,0.006988639845702129,0.00714650660155639,0.006988639845702129,0.007024448418780021,0.007000535402886302,0.0069945825666593575,0.007036466294603426,0.007000535402886302,0.0069945825666593575,0.0069945825666593575,0.007000535402886302,0.006988639845702129,0.0015847794378321149,0.007012471524630354,0.006658936177442315,0.007000535402886302,0.007084951850466327,0.007000535402886302,0.006988639845702129,0.007072767926389858,0.006982707214254163,0.006982707214254163,0.007097177824323904,0.006982707214254163,0.006982707214254163,0.006982707214254163,0.006988639845702129,0.006982707214254163,0.006988639845702129,0.006988639845702129,0.006982707214254163,0.006982707214254163,0.006982707214254163,0.006982707214254163,0.006988639845702129,0.006982707214254163,0.006988639845702129,0.006982707214254163,0.006982707214254163,0.006988639845702129,0.007532627379479308,0.005757355190498174,0.008201026020330413,0.007457505982222489,0.00700649838023118,0.007158946125667019,0.008427898666384636,0.007000535402886302,0.007000535402886302,0.0069945825666593575,0.00714650660155639,0.006988639845702129
0f8ac3d90d5d370cfb0561bd5091270f,0.011589915291020216,0.011609744059696041,0.011550460260242274,0.011540638440293087,0.011530833309927505,0.011530833309927505,0.015349159095032238,0.011530833309927505,0.009457696255723002,0.0037490778444118395,0.011530833309927505,0.010712230944208619,0.011550460260242274,0.011540638440293089,0.011609744059696041,0.011550460260242274,0.011540638440293089,0.011540638440293089,0.011550460260242274,0.011530833309927505,0.011550460260242274,0.011570154139628877,0.011550460260242274,0.011550460260242274,0.01168974229611083,0.011550460260242274,0.011530833309927505,0.011669639557854404,0.011521044826642337,0.011521044826642337,0.011709914413964342,0.011521044826642337,0.011521044826642337,0.011521044826642337,0.011530833309927505,0.011521044826642337,0.011530833309927505,0.011530833309927505,0.011521044826642337,0.011521044826642337,0.011521044826642337,0.011521044826642337,0.011530833309927505,0.011521044826642337,0.011530833309927505,0.011521044826642337,0.011521044826642337,0.011530833309927505,0.01242837985877717,0.011550460260242274,0.013531197214142246,0.012304434094093084,0.01156029881242306,0.011811828377532353,0.013905523366582656,0.011550460260242274,0.011550460260242274,0.011540638440293089,0.011791303914669569,0.011530833309927505
c45df70172509aa1424026ab17c9cee5,0.017572523606965703,0.017602587804753496,0.01751270225000582,0.01749781049639187,0.017482944047371995,0.017482944047371995,0.02482198449186591,0.017482944047371995,0.017482944047371995,0.01787786719700855,0.017482944047371995,0.017572523606965703,0.01751270225000582,0.01749781049639187,0.017602587804753496,0.01751270225000582,0.01749781049639187,0.01749781049639187,0.01751270225000582,0.017482944047371995,0.008448447256819556,0.01754256192988648,0.01751270225000582,0.01751270225000582,0.01772388039944603,0.01751270225000582,0.017482944047371995,0.017693400811484815,0.01746810283850326,0.01746810283850326,0.014327336372622682,0.01746810283850326,0.01746810283850326,0.01746810283850326,0.017482944047371995,0.01746810283850326,0.017482944047371995,0.017482944047371995,0.01746810283850326,0.01746810283850326,0.01746810283850326,0.01746810283850326,0.017482944047371995,0.01746810283850326,0.017482944047371995,0.01746810283850326,0.01746810283850326,0.017482944047371995,0.018843795919191244,0.01751270225000582,0.020515877511223166,0.018655870483913723,0.017527619372876353,0.017908986199962434,0.0210834274013902,0.01751270225000582,0.01751270225000582,0.017497810496391868,0.012704206694075593,0.017482944047371995
