,predicted_Alliaria petiolata,predicted_Arabidopsis thaliana,predicted_Astrantia major,predicted_Avena sativa,predicted_Barbarea vulgaris,predicted_Berteroa incana,predicted_Brassica napus,predicted_Brassica nigra,predicted_Brassica oleracea var. botrytis,predicted_Brassica oleracea var. capitata,predicted_Brassica oleracea var. italica,predicted_Brassica rapa,predicted_Capsella bursa-pastoris,predicted_Cardamine hirsuta,predicted_Cucumis melo,predicted_Daucus carota,predicted_Elymus dahuricus,predicted_Elymus sibiricus,predicted_Erophila verna,predicted_Eruca vesicaria,predicted_Euphrasia rostkoviana,predicted_Festuca rubra,predicted_Gentiana asclepiadea,predicted_Gentianella germanica,predicted_Helianthus annuus,predicted_Heliosperma alpestre,predicted_Lolium arundinaceum,predicted_Lolium perenne,predicted_Medicago sativa,predicted_Medicago truncatula,predicted_Nicotiana tabacum,predicted_Oryza alta,predicted_Oryza australiensis,predicted_Oryza barthii,predicted_Oryza brachyantha,predicted_Oryza glaberrima,predicted_Oryza glumipatula,predicted_Oryza grandiglumis,predicted_Oryza granulata,predicted_Oryza latifolia,predicted_Oryza longiglumis,predicted_Oryza longistaminata,predicted_Oryza meridionalis,predicted_Oryza officinalis,predicted_Oryza punctata,predicted_Oryza rhizomatis,predicted_Oryza ridleyi,predicted_Oryza rufipogon,predicted_Oryza sativa,predicted_Parnassia palustris,predicted_Phaseolus vulgaris,predicted_Phelipanche ramosa,predicted_Pisum sativum,predicted_Quercus robur,predicted_Raphanus sativus,predicted_Rhinanthus glacialis,predicted_Scabiosa lucida,predicted_Sinapis arvensis,predicted_Solanum lycopersicum,predicted_Vicia villosa
dac23adf1287519f5f3e113f1821b15d,0.43996682522939723,0.5707118255654788,0.027035230538924725,0.014042073329345912,0.21513907957088826,0.4728992380875555,0.0024099065184768195,0.04033430093027717,0.34597294781639404,0.43789067348826377,0.8761460570878933,0.0008218416279188062,0.14824517402630374,0.13364017451842453,0.21463531334264327,0.617032615763148,0.508144627218557,0.06075444602896753,0.44059262569438196,0.00937318017310221,0.21000446375313042,0.0885520478307123,0.8440705260190824,1.084751297892689,0.5582092268601495,0.2576892083538704,0.005624997070513886,0.00875393910541265,0.07882023042416997,0.004306820269920009,0.9050455745260179,0.0055632477853574044,0.00937088967976687,0.01928411164501468,0.045749257234543206,1.0267310097943256,0.009062565077489634,0.006664715730503514,0.07287395118962396,0.014648424362725959,0.019607409736645355,0.0,0.007921707493467484,0.058769226088501034,0.004163560625384035,0.011722248514043758,0.09066242740820173,0.00928611050234074,0.054634607909966555,0.36482374849330185,1.0616002219510245,0.2071292200441997,1.2795752159815654,1.2971863254105793,0.053092709840975146,0.3394089221736076,0.3391718564473136,0.0028826970600698987,0.3833031100456872,0.2589479537055426
9ac3bb1d7dedb08a012692a6f536b5af,1.8954559193068374,0.8657348656115663,1.1526816431879339,2.7622421272012785,1.3661525412135511,1.4102927635876918,2.5576383669145106,3.5407287300863204,1.5800067857389144,2.876663717636378,2.5135262413434067,3.0288996450779484,1.2252766817618577,1.4371536911461447,0.9927507934564107,1.0425742964403402,1.6127063985743275,0.7220356438944197,0.9360671136105679,1.9185836365127094,0.8617831362713406,4.92142746810612,0.5625862765941683,0.517998876151212,0.5305525969002959,0.9440964699941803,8.064727546008143,4.304630769154187,1.0482696442604638,1.404322593462667,1.4290556450738188,0.09693706161898101,1.0197471902016684,0.03835967777454564,0.3495335866009973,0.9446818936795774,0.03672482735707054,0.007205877682305595,0.14509583054938605,0.046428257026584936,0.002280867362594459,0.009588175870325602,0.044283037205196975,0.033729789575849524,0.21857684921001927,0.026778187813588105,0.11519065061864986,0.07556062039626199,0.1317427486367668,0.7592138826862112,0.6303670551319381,0.5035809027782875,1.3292980103006613,0.6001115300332849,3.1627694615045443,0.9329052548860787,0.6165799055557486,3.091604517033947,0.8067340168694906,1.6853249460399835
050222f3e087e426b8104e8327f804e6,0.0043643262880915515,0.0006242084188052057,0.003839040742142372,0.0,0.0,0.0029938885272323755,0.025946122294970543,0.0011203740850349846,0.005343917629882344,0.0,0.021826698835190905,0.0008402805637762384,0.0,0.0025033358462500438,0.25476909302867834,0.38208979403338483,0.0203102297468719,0.0,0.026974769127134052,0.0009498823764427044,0.0,0.0,0.0,0.0,0.08536733363491024,0.0336393085073962,0.0,0.0,0.18139793027823994,0.2519755862573081,0.0,0.0,0.0,0.0,0.0,0.4973198638602095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0336393085073962,0.051728025127514045,0.04950651200076,0.0,0.0336393085073962,0.0012137385921212334,0.0,0.0,0.0010403473646753427,0.0,0.14820292439619456,0.02475325600038
43fddf1528d4a98928fd8c3a8ac23bfd,2.338002992882053,0.7608254191901632,1.637347163212374,0.21530661693702943,2.4349008867958113,1.2601030399160722,2.9197150759479458,3.396551403628176,2.259440327500641,1.8378358039568277,1.6183659462845401,2.150067005002614,2.4152049915297344,2.552295534905243,1.3674186709821015,0.4778992774067741,0.16590541194820507,0.1179945317493443,2.389783315449163,2.5973372736396634,0.4215512714456,0.06089301228910455,0.9782223516593213,0.7074175933948211,0.7214010331653765,0.4893452084034356,0.38483664863860817,0.10906202013964443,0.7454352334628905,1.0083116117352449,1.782692491428221,0.023173890991097235,0.1003513840962357,0.012398318956276742,0.021468580699314965,0.5622135140882212,0.008458348162272637,0.012374352953389758,0.11826046659503184,0.01908886686833785,0.0261705328112923,0.0,0.011437322676877353,0.013618320235750476,0.12960985874680941,0.05706916008393672,0.10144178460732327,0.011074872144408877,0.11097004171074744,2.271593764176796,0.4125068132951491,0.7993686931101539,1.6390318115782372,1.1783462250731658,2.6386004191773806,1.2541204938902057,1.8311873088214201,1.171020504857306,0.6352833159421485,1.021252534420097
3e9f4569c6a497528a6eebff28f3ad29,0.012200089954116578,0.004909360281220612,0.005024460209229248,0.0,0.008143402244257938,0.02611726104170523,0.16309265992135524,0.04450423809013187,0.013326774033701099,0.030104988624590937,0.06525656460105997,0.006185406268853365,0.0026715856378753916,0.015166794499203419,0.22786150022981363,0.12965710347553067,4.1371048969188345e-05,0.0,0.04979393359899107,0.036072260747106163,0.00012238780048978563,0.0,0.00011756182177775337,0.01655264908204297,0.04224158964908851,0.020778200186427714,0.0,0.0,0.11142109468832259,0.16668607749097067,0.00862935689719514,0.0,0.0,0.0,0.0,0.21802149452913192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.586902797919512e-05,0.0,0.0,0.0,6.645799824179787e-05,0.025475771301602338,0.0,0.0001532287962595478,0.012129499881098838,0.0034918014161620103,0.03231173691878461,3.209572114335892e-05,0.013895039826950199,0.03282790030729722,0.15361919990185524,0.0003316559979950144
04ecfad5772d2e09a84a0f5ef460536c,0.7847255220360135,0.34900285282893634,0.1860034511753206,2.1630881057590883,0.602832702525604,0.4080702425376386,0.5207039293134156,1.3408781309708158,0.502219332317347,0.4410429767849036,3.2252512378149087,0.23067152675358119,0.6053740679162971,0.5049699460044046,0.20555424609333767,0.194435947727245,0.7029045610775557,1.1865017622847436,0.3580496905339541,0.3535335347625186,0.1716074095184373,2.111703248007125,0.16595974519733875,0.20050761532358727,0.20911901008738065,0.7860051185167223,2.3671930349164154,1.6236218575899832,0.19346974686284882,0.13846235475183072,0.3046883190960259,4.905035992090707,3.076175079380972,3.976477481619704,4.264940742546034,0.23417702446130279,5.015149624435374,4.8879520003101655,5.053779856048297,4.434835413733372,5.125932829875524,3.088019121991404,1.3482665484522391,4.42598805966249,4.227181431412119,4.850458178319317,4.40061150140395,4.130163881349734,3.3152966985971117,1.443314218200888,0.952751369417978,0.23848236914440601,0.2550156805732863,0.13894712605330592,0.7019924785888947,0.14754181703337838,0.16931411583079203,0.788863224813979,0.39120748814497697,0.17568556042754363
8df2b2e6c1cb64bd18b81d5bae7f0898,0.4965588797410711,0.43988446377020735,0.559049518849963,0.0033909398728014994,0.5795797776552292,0.6153178267092726,0.9369037146449806,1.0839815955087397,0.29155756587021375,0.4564758989638665,1.9436847219877023,0.8041163256553974,0.717078951573397,0.4789446143136302,0.4468014936484228,0.4091419973402977,0.0,0.00214921667524689,0.4557895400486272,0.35996440451737466,0.395825112092258,0.0032305516765087834,0.1743182800274919,0.3905214962567186,0.2510281608233148,0.24570229941247157,0.002499253098667835,0.0031537539568189878,0.3702323369515085,0.3494970699481861,0.5491418822946322,0.004600099465573385,0.0038712309985522,0.006128699947394305,0.00272187457754218,0.6742808205933787,0.005238658840298172,0.00412928052488366,0.004279769578824747,0.004817417886140028,0.0,0.0025655067525680673,0.004944267608392891,0.004607976944702035,0.004114946398139763,0.00288633013384284,0.004413161142320905,0.006436280156080296,0.01519113224073757,0.31416440518107736,0.2690064755961977,0.212565156624461,0.5183626782647732,0.3224468908888341,0.6116582735816247,0.9505556713957062,0.4123486051799272,1.0988421897197076,0.23441066535875468,0.7265291951840731
6c5f4f9666d82b1bedf94e99acfe6741,0.04824997060715452,0.13109971383931787,0.02788449362769716,0.005776028791900988,0.04695391353078632,0.2696717449751713,1.2748370952844172,0.5946227694353666,0.27365566131287933,0.8279542315565078,0.4367374288740371,0.06063036425686624,0.10847981211618653,0.14023321555536872,0.15103244341079713,0.25256193353302697,0.004680139322115066,0.007085878044376149,0.17301373855093005,0.23749897544204132,0.04855549683257993,0.0016789556293612257,0.0016231231080384868,0.018770853997039018,0.06589104413263142,0.040010574393715845,0.0017745435080359945,0.0029862167812207295,0.16637890523515375,0.21762126319618133,0.0018232416602877249,0.004144301439519001,0.0027321971806875097,0.0058370114095124635,0.0022977335447138293,0.3407879112140037,0.0037277536005393664,0.003860212100065602,0.00305315268190466,0.0034571911229237255,0.00016266158990547425,0.0017148150722460242,0.00392079325696745,0.003816885160535943,0.002926040034771033,0.003467785627072086,0.0026279612625204063,0.004001584286229593,0.000895839295109523,0.2549423066747752,0.05576150417497065,0.002807763436749162,0.048635407593337086,0.03180874258049678,0.3515050333682735,0.0015369866412196936,0.01750091938340073,0.2917568140536869,0.06417575777385803,0.04936817770590902
1b9b82444d4d216b95032bb22ee44a93,0.003999636458848358,0.002414580117992044,0.0036900427908378467,0.3216621768312518,0.0009648672783538813,0.001468126477369764,0.0063291001626863234,0.02206946281252501,0.0035094408479463767,0.02017566217348465,0.24206812122096497,0.005116909804439776,0.0021593373369193504,0.0013687016836784463,0.02595301069566218,0.0007391562913741545,0.1062532258798823,0.2143546894513194,0.00040571157354227667,0.0035269553444872022,0.0063514668900991915,0.4913259753986409,0.00045929121739105385,0.08946775285901808,0.012206774907336682,0.027385660652907526,0.28329174837452414,0.389034755389211,0.005447417921771067,0.018480905653053947,0.0016649179994745586,0.0180753695356468,0.08944344583325821,0.028547881997368445,0.023162449244755797,0.020369873879444486,0.00391076194978997,0.03932100378645936,0.02780407185945695,0.050553987400556374,0.002320273016511935,0.053502589351538614,0.01002920653700646,0.08490841427082403,0.036482274386166254,0.07541190405475884,0.03092386615189941,0.04788399275440936,0.00021558137985133028,0.04837227901273742,0.023694608509212286,0.0034077352616752477,0.04057114509065796,0.0061933013931432905,0.014597047747695203,0.0035030265762424385,0.0035455299454551963,0.009447009301066366,0.004076133701822041,0.005521009300844455
d71646d454f76e1aef54ae0da4e0f01a,0.015016123145622333,0.010607144812547938,0.004300845884354995,0.00015844987727537226,0.00822732675120866,0.018940786204422418,0.08465029899426954,0.10781242689149163,0.014377413544062476,0.10528470086467616,0.10157359308564297,0.01412656971946633,0.0009247892527292511,0.0070354200901008405,0.0321270675536642,0.04645966676789816,0.0,0.0005715071225139194,0.02809353266307106,0.04601613075414166,0.001368819159229403,8.037143202944584e-05,0.0005189449730635507,0.00040292781476025164,0.013127254901150512,0.010034640110020483,7.576028563632969e-05,0.0001390388292189245,0.005198243174764245,0.007071422918352856,0.007214331868338547,4.4646371527893105e-05,4.4646371527893105e-05,4.4646371527893105e-05,0.00011461546326052669,0.03416496746245092,0.0001100200114920999,9.704917169749368e-05,7.505478939529222e-05,6.184285031615124e-05,0.0,0.0,0.00011003470100489107,7.504032991613305e-05,0.00016976933204823448,7.504032991613305e-05,6.182839083699207e-05,0.00012251656942974173,0.00026105659078187943,0.01520104420753792,0.015517075310220589,0.0005623731908648106,0.001256167499523558,0.00039955548715726847,0.032679298979499095,0.004147684147673205,0.005313541576883721,0.021265694654061376,0.038324345104189084,0.009447766068688662
7e2b74ce30f1dc7362ee86652c2f18d1,0.01286469461919244,0.11350941089117278,0.006925422480883974,7.753043472417593e-05,0.010043138107257439,0.08776684930717199,0.017262964385320913,0.20404836751395702,0.006568562621473431,0.0137667707155903,1.4581746906597084,0.03916997286519939,0.08776119448470833,0.030814160454327184,0.028875665903037348,0.023318301905512234,0.0,0.0,0.021203921881856495,0.10646417115973218,0.14850690612885825,0.0,0.0030167320406318675,0.006034749856547779,0.0001482022991114544,0.01862404914897424,0.0,0.0,0.024809477543889086,0.07171748873306416,0.0016848362365847096,0.0,0.00275335414311806,0.0,0.0,0.08467292253831889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021274925136033507,0.015042227765288945,0.0,0.007319151658107625,0.032324260946654616,0.2704384569688153,0.11942656209124039,0.31754779559117674,0.06542017997408908,0.044126514349198925,0.09112532855997411
0b8ff704f2b80eb76aaec66d18155798,0.030701504883310363,0.0,0.0010725741674271843,0.0178687538109964,0.018937552402465255,0.028346396422000108,0.0,0.0,0.038628963530977584,0.02268444050553979,0.062495058825327125,0.0017870705855338375,0.0008498262418512905,0.015458014718296503,0.08766046760353753,0.03348711455516862,0.0,0.0,0.0757580240527288,0.0004395699690912946,0.01901043713968112,0.01383033123042956,0.10372216006049108,0.25403132295159186,0.0425500849206312,0.10218464132277413,0.042503603102668056,0.01881112322686141,0.0003022933683244807,0.11263778023034587,0.13165363228629037,0.0,0.0,0.049459929426105734,0.0,0.12451878698152154,0.0,0.0,0.0,0.001155158294762324,0.0,0.0,0.0,0.0,0.016916351315442887,0.0009938609359712168,0.044004072060593716,0.0,0.0,0.20027147636193748,0.09771251031259019,0.16866547948724903,0.003206393608172954,0.1477538255870474,0.0009878176195929763,0.08499905025806105,0.08422407106966463,0.0,0.12011140260171517,0.0009742873517573092
f4801b7a68515d9005fa572ee6afdf41,0.2110756739318073,0.17752471427919103,0.10383578770034987,0.06244942929440768,0.5667441127167433,0.15193405439767407,0.20046997819460455,1.0768410433394024,0.2621432608335342,0.2645860989814457,1.2900586438500776,0.5012247638392021,0.7166266482192318,0.8019188998766169,0.024354261049622208,0.03414288291997267,0.006042988435253369,0.007949837492752973,0.5143377504883508,1.061225265788435,0.027486537988553317,0.10437752976221652,0.038114681105839814,0.06767287870075862,0.020708246143957526,0.07092716586885413,0.01987369477473496,0.007110925317437521,0.02456966423767565,0.04429558967888813,0.2107797399812166,1.4422483604928638,1.1476569541260695,0.9410131408700388,0.5263183790507041,0.042243222922298845,0.5410342176684663,0.7304445403299852,0.696109432518888,0.5647225624441361,0.10259497918118905,0.27258176295755265,0.4825218350528547,1.0916182536854564,0.6386727435033995,0.7623105501490157,0.668501374783586,0.7292459954946302,0.5670042331761662,0.14348175534308014,0.08111832577194075,0.031905311583070736,0.05764315055470399,0.1478076046403059,0.7157915748430637,0.17530429837890388,0.3593559482110677,0.3731652573362216,0.06680423500646049,0.04589608787391335
ba5968102ecbcbaa1f1e3baeebea2702,0.0,0.0,0.0,0.0,0.0,0.0040162275415819,0.0,0.0,0.0,0.0,0.0,0.0,0.0040162275415819,0.0,0.07235542913234942,0.07356511087308569,0.0,0.0,0.00584658349865513,0.0,0.0,0.0,0.0,0.0,0.00584658349865513,0.0040162275415819,0.0,0.0,0.02338633399462052,0.09222418607125345,0.0,0.0,0.0,0.0,0.0,0.1395354052836372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0040162275415819,0.00584658349865513,0.026131867930230365,0.0,0.005236464846297387,0.0,0.0,0.0,0.0,0.0,0.039095728533512675,0.006456702151012873
d66072bb4e903a9c1a95728d29427410,0.002705955244721961,0.0017244613507536072,0.0,0.1005976978002455,0.0,3.884520177862381e-05,0.006994617897040731,0.0,0.00266511273013592,0.0,1.8402428251367553,0.0027978883116566355,0.00042298108603390364,0.0025219778433370733,0.0821346324079668,0.0,0.0821346324079668,0.0,0.0,0.0,0.0,0.14416494157862988,0.0006344716290508555,0.008784498615133925,1.1262809983151282e-05,0.0821346324079668,0.3285385296318672,0.00815002698608307,0.0,0.0821346324079668,0.0,3.5187087155675143,2.1177290137762856,5.362657351667823,5.424376505828433,0.0,3.673382096029692,5.0487288458470765,4.5101552941947105,4.7177305134571546,1.3659758584001158,2.573356676531392,2.3109278184280644,3.7135724748076,3.9932038375817087,4.2749991022673335,4.59793715125751,3.6316374848756863,3.1376509897301874,1.1498848537115354,1.4785197587807266,3.439906422564879e-05,0.08216892817169928,0.0021593362165176176,0.0006014949331542414,0.00040787461867555,0.0017050231132515034,0.0003433125609589194,0.2464038972239004,0.0003086618735923081
10afda2baef44de4c584a6641de399b1,0.08791804265646888,0.12988493884464847,0.09783700534404105,0.06494925810345237,0.21318469588338174,0.26262138490743525,0.4311271911700775,0.8906769927889748,0.06273327709139495,0.2574662266071902,1.6422265174861284,0.15327193170711662,0.15681968311560174,0.09110045588008626,0.16354530581796986,0.060116584404272456,0.0015387131884522678,0.02267685678171732,0.03024621827904377,0.5505368646015736,0.34145390660926916,0.0470013135398768,0.11882874192563837,0.18970226307912014,0.07690728902852008,0.1929037262058317,0.3618264314329348,0.03450961666422384,0.04155908593396017,0.11451188136353543,0.38771873311284466,4.56917026162951,2.7502307097047742,4.640215671393391,1.4499888157382543,0.050251725528828894,5.915822850275215,4.48204530426074,3.838664524612052,4.621337929499272,6.240367146668549,6.276956940344969,7.396405448717436,4.230692270372069,5.435738056444093,5.194655498235928,5.702273877017266,4.560490915096542,4.680813447298727,1.3755576622215366,0.9292393043573847,0.025734336706420332,0.0994355446598544,0.08775661308617039,0.3827234163805169,0.3623229876986604,0.16514058945058502,0.18906229738008154,0.3951939360383678,0.071767778627358
6ba277eb5a4973ddac4e64b59cec0f30,0.16247002150502712,0.18103479656139143,0.08726332327027495,0.001384168622981549,0.09541466874635757,0.18582035190381227,0.022182566516342046,0.03151110633905645,0.08481651598579766,0.23809823777142797,0.383913524454804,0.0,0.01773772438017258,0.08230947103901066,0.2721922807962134,0.4648171307858469,0.0195534813554478,0.016148854202340673,0.16563492434609384,0.007379408058269572,0.09269238198546027,0.027892813474494425,0.2979199266638435,1.2832602991415631,0.5139034697181161,0.2699344021678366,0.06246643433660679,0.020064666831199132,0.09060173722120676,0.12200846100641555,0.4184824017181157,0.01708372381971178,0.013478476266382053,0.009730423884213336,0.04273721443021339,0.25602841011804456,0.0011206051023655728,0.00347025198618531,0.0009418177488163638,0.014755107933722469,0.010574860635672414,0.0,0.001222670351035804,0.0011373469727746842,0.010531777287105798,0.005021177782366936,0.15323447151763236,0.01833445881199697,0.006019365354583636,0.18273493812008038,0.22492723781280938,0.21456510019642852,0.3591710712532108,0.6393431322254888,0.004430923209234108,0.15733213940306484,0.3016422573659512,0.000966646980898376,0.15697303067912743,0.15095525380653693
