,predicted_Alliaria petiolata,predicted_Arabidopsis thaliana,predicted_Astrantia major,predicted_Avena sativa,predicted_Barbarea vulgaris,predicted_Berteroa incana,predicted_Brassica napus,predicted_Brassica nigra,predicted_Brassica oleracea var. botrytis,predicted_Brassica oleracea var. capitata,predicted_Brassica oleracea var. italica,predicted_Brassica rapa,predicted_Capsella bursa-pastoris,predicted_Cardamine hirsuta,predicted_Cucumis melo,predicted_Daucus carota,predicted_Elymus dahuricus,predicted_Elymus sibiricus,predicted_Erophila verna,predicted_Eruca vesicaria,predicted_Euphrasia rostkoviana,predicted_Festuca rubra,predicted_Gentiana asclepiadea,predicted_Gentianella germanica,predicted_Helianthus annuus,predicted_Heliosperma alpestre,predicted_Lolium arundinaceum,predicted_Lolium perenne,predicted_Medicago sativa,predicted_Medicago truncatula,predicted_Nicotiana tabacum,predicted_Oryza alta,predicted_Oryza australiensis,predicted_Oryza barthii,predicted_Oryza brachyantha,predicted_Oryza glaberrima,predicted_Oryza glumipatula,predicted_Oryza grandiglumis,predicted_Oryza granulata,predicted_Oryza latifolia,predicted_Oryza longiglumis,predicted_Oryza longistaminata,predicted_Oryza meridionalis,predicted_Oryza officinalis,predicted_Oryza punctata,predicted_Oryza rhizomatis,predicted_Oryza ridleyi,predicted_Oryza rufipogon,predicted_Oryza sativa,predicted_Parnassia palustris,predicted_Phaseolus vulgaris,predicted_Phelipanche ramosa,predicted_Pisum sativum,predicted_Quercus robur,predicted_Raphanus sativus,predicted_Rhinanthus glacialis,predicted_Scabiosa lucida,predicted_Sinapis arvensis,predicted_Solanum lycopersicum,predicted_Vicia villosa
4e0481f68111cd3463386f70247922bb,0.0058704471706286935,0.004280736337209755,0.007922144922287586,0.45845481334740223,0.0038844973826772985,0.004378838997011434,0.011623761815340111,0.004297222167953269,0.006753591592887604,0.0008001149911487101,0.12878695371907486,0.006976652497712525,0.0040123863989466445,0.004071866304529934,0.011033360402355025,0.011014544522267305,0.3670648644087409,0.37569650020574735,0.004317917494866541,0.005220481475126234,0.01050249342993564,0.40424856610270044,0.009927498902098302,0.009494183667858815,0.0,0.011015037759743824,0.3623399253815702,0.3620778785041433,0.008737662794239038,0.00909625072139248,0.0076504860404880935,1.4772868726543047,0.8291291776238099,1.1529207984620926,1.5529387729675516e-06,0.011514466964331544,2.644164731649528e-06,1.855712861692248,0.9967227604065084,1.019910758981558,0.953739873298255,1.4552361940814431,5.629307987702292,1.2308819173606884,0.9442978205741592,1.1716784852112567,0.9216671251884812,1.1887517810524555,1.106103832140993,0.012411056852290119,0.011461071085109404,0.009618511593506627,0.009483652042547584,0.007918843390041045,0.004146773029021011,0.00894732703834058,0.00822905074617353,0.004494740312888274,0.01023011544246942,0.008567486640482697
b4289ab0a9a00034c1fbce477b2c4ded,4.63795270868381,4.664327776013091,2.6944781191425027,0.28444909903145366,4.430963350125945,4.267977970566066,5.048196668865326,5.479932794819107,4.823154330076444,4.699738007574584,4.605531922231862,5.030165703787308,4.748161418386549,4.5615169948803365,2.059070299698884,1.6157037017302132,0.18257562007005815,0.17895319134212376,4.374112715455481,5.297305029079698,1.9767383945541512,0.33355573520042575,1.955996267815946,2.0807144640124213,1.9389274764303603,1.9335679315748802,0.5830781795764218,0.19588158755037655,2.229457231993732,1.6135814429180635,2.6789102169390975,0.01031589526001389,0.02097317079896408,0.008367129158817259,4.1942938383181884e-08,1.9802002594899217,6.732071314176599e-08,0.010361314869502538,0.02168539700706798,0.018821895907565698,8.388574171060074e-08,0.0062322565013074056,4.7603046773533696e-08,0.0166765039587601,0.022290308687009153,0.015833934112694202,0.026976753568339184,0.008759239217188365,0.009015334900394955,2.005538996063782,1.7364835215228094,2.0192297660877676,1.890736281422019,1.8495602689822497,5.195684824277761,2.2800521538790335,2.3897024144934864,5.607015894353929,1.9764209800072083,2.2226259715345935
40fd293faefeea530b4746751f78b575,0.0005812486210321425,0.000398173881322272,0.0,0.06565285707562385,0.00037905946708070593,0.00043250205172375183,0.001208743639964518,0.00034923256642123575,0.0006918038420460586,0.0,0.00041197689109249644,0.0006247722764071737,0.0003938460003671565,0.00039322884255356,0.0,0.0,0.04233379306841316,0.0415772969379019,0.00042358510084241746,0.0004081983491296156,0.0,0.0848990706232598,0.0,0.0,0.0,0.0,0.0572215803806809,0.1247665339384346,0.0,0.0,0.0,0.0021015843095529957,0.004272715606519123,0.001704575988119332,8.544737900191174e-09,0.0,1.3714772288843798e-08,0.0021108373250442796,0.004417812409663823,0.0038344516029262758,1.708944828642788e-08,0.0012696534955163612,9.697831711606687e-09,0.0033973860895793423,0.011058917344106287,0.0032257352998453456,0.01338126013703098,0.001784457794353328,0.0018366303548539569,0.0,0.0,0.0,0.0,0.0,0.00046563488294547675,0.0,0.0,0.0003560295829807639,0.0,0.0
34cab540092926e6656a9e0c4d1cf580,0.0244458668120377,0.017247072351860543,0.01056653092904599,0.6453329061073634,0.016265973578503113,0.01848168650425878,0.04144296675825693,0.014645968770658956,0.03319250628454389,0.008965133086009255,0.016670725451363038,0.027403184984714966,0.016896932952947648,0.01685415280871599,0.012529730228766653,0.0023431041102643753,0.41464084717876376,0.4072479106978931,0.018021619066179457,0.017298574481159495,0.011575677845142116,0.702441802187,0.011082533443767134,0.01084106596716095,0.01221397768612263,0.011025942596453755,0.5645478251520102,1.2423019680713085,0.009933751290322134,0.010909546768519929,0.009824931796627396,0.030608015623713805,0.06222893149970257,0.024825884090874845,1.2444776541238053e-07,0.010844693252556057,1.99745478962914e-07,0.03074277892654029,0.06434215874327129,0.05584594157714532,2.488951301044357e-07,0.018491560795737685,1.412417209225074e-07,0.04948040677547236,0.1169142642370391,0.04698044042621917,0.1414735895303986,0.025989303308531966,0.02674915792853151,0.011751126378178324,0.010785026928284876,0.009151713083222476,0.0103093134735175,0.010339788700039276,0.019372614601424858,0.011511863276213648,0.010228672873507507,0.015019999618035025,0.011640344264976631,0.010615337475297634
fcefcf8251a90f53683d1e0e455c096d,0.3141480394159194,0.38196196115380604,1.8935561609327793,0.0,0.36169114063865343,0.4575815537476338,0.2499530873481815,0.19633486233351366,0.3326994600706259,0.2706763237613424,0.012052717277180179,0.22347633892375252,0.41131740000725775,0.33791680233866156,1.7902629798657337,1.8394720718204756,0.0,0.0,0.37391263535247354,0.21106495879594675,2.055543991582248,0.0,1.9940986283734832,1.6028175657477322,1.8200180174319733,1.7988777960796971,0.0,0.0,1.4084998297821427,1.5564260435512223,1.9568790250852117,0.0,0.0,0.0,0.0,1.7109712305706983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6144743299942992,1.6911118731143453,2.082099347978063,1.4195460977589711,1.8978412580749244,0.2238578195098349,1.218886168493171,1.9473351272377268,0.18597574610807213,1.787402712651229,1.4784437718722463
41e6c0b55654af1d5cd503359fb77d18,0.052415203580024265,0.03891175814531597,0.008875993840366067,0.32065573078317633,0.034448079108494456,0.03799365917775369,0.07614448404837744,0.0486989233297568,0.05936533789483663,0.04431804024460344,0.039507923624573185,0.05106767704479841,0.03510373472547649,0.03649477441203124,0.01173483618408399,0.002300741478623969,0.2059979232637662,0.2023104498492696,0.03787610369017462,0.051671844250410756,0.01058733580906414,0.34186518318352715,0.010238430556475702,0.009981254971273917,0.01153892473472573,0.010313954598435537,0.31182902191646084,0.5848943914356115,0.009527471788091687,0.010347167154430926,0.008221484860797913,0.016032294957816308,0.03241647522512515,0.01450445835044264,6.46254378616664e-08,0.010433298520495717,1.2069081349736715e-07,0.016103048333930843,0.03350689300109742,0.029190849502074408,1.2925066763019106e-07,0.011220956215475066,8.534149702116909e-08,0.0258273156408172,0.056645106619433255,0.02461905993973536,0.06841610879420952,0.015574777639386136,0.013619303687450185,0.011267962252938949,0.009182467011958692,0.009259673182291525,0.009918200988296454,0.008686414854154823,0.05662269509346676,0.010373572946666543,0.009302720434844413,0.039058108846824854,0.010743588091504138,0.010042900079401776
00c246b120f5d923130e01c042aef3de,0.0017966232090843826,0.0012307443158566138,0.0,0.2929787783894314,0.0011716621967567534,0.001336851729168295,0.0037361927388956323,0.001079468082154467,0.0021383463010142146,0.0,0.001273409032487455,0.0019311536089193391,0.0012173669570315598,0.0012154593395139366,4.45243156302391e-05,4.2783534604554446e-05,0.2326283270509486,0.23717522869843438,0.0013092896837233992,0.001261729665102538,4.17530906424789e-05,0.2578179642479701,3.850232036607694e-05,3.739453431169326e-05,4.949433229232196e-05,4.49582803795714e-05,0.23076517123062143,0.23112538341846048,4.6415647967328185e-05,4.643845448467843e-05,0.0,0.18877324436361725,0.4115073445486215,0.12907758417582274,1.3603665256008086e-09,5.374707177791412e-05,1.0437372717451237e-06,0.19066052622928317,0.4218723328708026,0.39826933703021017,7.042686845980678,0.09587923599699016,7.380354700274115e-07,0.3015435820327608,0.3395095618942679,0.3006957106310783,0.3901916474427821,0.13872192142849793,0.13552051259837877,5.465570399245706e-05,0.0,3.8512477459699354e-05,4.821656777011944e-05,0.0,0.0014392643825521811,3.652962719146343e-05,3.358759895115786e-05,0.0011004774699818211,4.0680182271976426e-05,4.292463173300671e-05
453cf07d3e96e304f23fbde7b355fe70,1.8939747484741754,1.7224644644725926,0.5599613647707715,1.6467364993836124,1.9299022042752443,1.8841558398452787,1.842642291934785,1.9666373541884559,1.806905926570281,1.940537104674626,1.7331513439403563,1.83663854284065,1.7224876842450543,1.956259629751844,0.42595377212988156,0.34184323558186597,1.0561214739241496,1.0360953894963403,1.6565685933626775,1.9569281821671332,0.38633194802510623,1.7534767679165697,0.3559887484609791,0.316725919399158,0.43473648307525803,0.39501971460532054,2.544523662023435,2.0246254897076823,0.6819815798728808,0.5431343680359255,0.634254735770007,0.07651732518050827,0.15556681118227197,0.062062509024705906,3.1110837929229125e-07,0.4424039408680869,4.993459868499372e-07,0.07685422148870226,0.16084969192058352,0.13960990232765735,6.222157568192992e-07,0.0462272624235847,3.5309177902107925e-07,0.12369662972758434,0.20924602687196356,0.11744693551552539,0.25322061828133874,0.06497095391355888,0.06687052309057441,0.4560423594265197,0.38708972097692773,0.35477819079493716,0.17509980543821313,0.5594305373719161,2.1072358061130285,0.508780634762186,0.35982559516339513,2.008461205055754,0.3950869918057633,0.6248626791670611
2294bbf78a0b3575bf05ee1064338340,0.0016241905245328611,0.0014061327296232783,0.0015426811214267915,0.0559535446852458,0.0013641741327812143,0.0016383142220573038,0.0026099260697777355,0.0006157240061331856,0.0020638320377865406,0.0005210802517673612,0.0007263470999202395,0.001525416354444495,0.0014878112288530523,0.00133762924342319,0.0019004052391099668,0.001960325746808934,0.0362089323514218,0.03558178537180117,0.0014644227246950572,0.0007196852384032322,0.0022624037180330827,0.08155556874008771,0.0018982400714886748,0.0019064895834372535,0.001984963396076973,0.0019980509943477425,0.029274018242968675,0.12539490486839894,0.0016702814434353854,0.001813906114737295,0.0014933457794327643,0.0011773610632382606,0.0023936841203749046,0.0009549468886972471,4.78697982923233e-09,0.0019243657030445444,7.683364788490576e-09,0.0011825448382157657,0.002474971045503905,0.0021481574617947005,9.57394424444651e-09,0.0007112922296908791,5.4329723548000456e-09,0.0019033022279790405,0.010458054986090426,0.0018071390831609815,0.012653480176117947,0.0009996987113548184,0.0010289271087232533,0.0019674603383474875,0.001344997028858106,0.0004157714292526183,0.0016788315822885331,0.0015079213218016738,0.0012436482415179504,0.002278800568517029,0.0019243298256548436,0.0006277076716563441,0.0020253296892481882,0.0016937342050586221
e5684cb0262695749c5dda84194897da,0.01615841946369613,0.02112687757596431,0.13076950392379733,0.0,0.0183030232897187,0.02259641137543617,0.012749750377760239,0.010529447375988737,0.009131100693110577,0.01362894355630393,0.02776546451438853,0.011769299172314852,0.02036915009705746,0.017632025932354977,0.11853605982507659,0.11967183520786404,0.0,0.0,0.018846912630204837,0.011315745628359164,0.04650582643828864,0.0,0.13735478967330655,0.11105972855296213,0.12193033030083884,0.12441133959739648,0.0,0.0,0.09577208590378751,0.1065035793672413,0.08566384716597351,0.0,0.0,0.0,0.0,0.11535840942075838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11158514702797534,0.1141355461781267,0.1419179916267239,0.09604891614653858,0.13060825329533504,0.011974325970230125,0.15721803542832563,0.1384119359187833,0.009956424138136988,0.12254071532844839,0.09990012816500421
dd6549da7e42e03da9992ef2db62b1c0,0.16322085815709347,0.1299577478881398,0.025118057695488787,0.0,0.1297769727257361,0.15595574895175002,0.22750867434931887,0.158413158614518,0.08886980088015284,0.18549546606146372,0.14251219803672716,0.08381380354606749,0.14149734457633847,0.12843249657814096,0.00600205187238604,0.03312400985024067,0.0,0.0,0.14517157933258693,0.18415928845825696,0.028883665991973107,0.0,0.027843001022592212,0.02787330880675995,0.03252220864863181,0.03301683979893003,0.0,0.0,0.026318862976304497,0.028261020156603776,0.023005637447731618,0.0,0.0,0.0,0.0,0.031067401358507246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032246971931989596,0.027695117364941117,0.028100179925143205,0.02789945111021769,0.024376357056809274,0.17247135034616773,0.02627542031608874,0.025090587464203538,0.1600915415158172,0.028496540964927007,0.02634346443545548
3f803c6a182a7484832b04d0550ce269,0.07904042768265535,0.06296495743073283,0.00939476006336468,0.6167544942719806,0.05430063956339701,0.05990507482618697,0.08580719800491954,0.08936889270391332,0.0721418855656243,0.10168182724524918,0.06520535424532477,0.07945722801618108,0.055577122193032895,0.057480699774519535,0.06909546344963516,0.05720378115475244,0.39625759791049997,0.38896376110202213,0.05949070163163362,0.07544785620277689,0.06010506658969435,0.6947805412550755,0.056003860056977155,0.018299600301987767,0.0704697385005973,0.06320037232280314,0.7465894051591465,0.9682472400824631,0.12280163880809632,0.0937762870666307,0.008643295910596665,0.02663548490518989,0.054152408506426136,0.02160380042566962,1.0829602996405827e-07,0.07283213946283183,1.7382105900634283e-07,0.026752757647151876,0.055991365759953594,0.04859784940588342,2.1659171121618734e-07,0.016091591643944383,1.229103438741e-07,0.04305847997377749,0.09307499537607825,0.040882977426417756,0.11262864681032596,0.022616222641839222,0.023277457806834902,0.07488354620402993,0.0662146997438428,0.05771993819660719,0.020714118813214385,0.009195750496898138,0.09987376217082006,0.05492344465887037,0.016654303803161564,0.09299346354951178,0.0629269256306772,0.11099911047667319
886813d6c66ef41ef648c9b92ffde619,0.08790425360466939,0.06701935175475439,0.011421376895212883,0.014083313723135918,0.06993405539151723,0.0851876926028136,0.11229302576825984,0.08316484277983781,0.04446774675818613,0.09011655472873069,0.07246473639278367,0.06408103043566299,0.07692523227341369,0.06826239279496037,0.01488098150240963,0.009618454848500126,0.011290268084449998,0.011559655742633311,0.078540483998665,0.09255403575403506,0.01403894080137484,0.012581479397884305,0.013371345354650418,0.01302495024611531,0.014572845508897153,0.014483992175151906,0.01121688364001238,0.011201132836209682,0.012165313113601271,0.0129109613796382,0.01085249222320226,0.011627875041431443,0.029139978576418327,0.026252678631617444,3.960193164845245e-08,0.01379529612568222,2.784590408173381e-07,0.011739670881493025,0.023368588763693483,0.005472481326374579,7.920373577915706e-08,0.009668544202531692,1.9690074756955727e-07,0.017968064818474398,0.022807577350738767,0.020177641611570582,0.025552465246350197,0.02412711951066113,0.017388815637029226,0.01465277318400779,0.011349841929701756,0.011804256857245982,0.012471637128342452,0.011326794210829123,0.07498573980334802,0.013526025013086801,0.012718707133315596,0.08120592818855402,0.008326385295948537,0.012459826176173985
6c0d68c821edbf6ed6f1a447e97a348e,0.24108705295074442,0.30078026701536015,1.129146149439663,0.0,0.28101061744688866,0.3512291044587458,0.1882226787744062,0.14959977515854198,0.261723610545127,0.20423714666662668,0.19200462748407185,0.1706876947302228,0.31866156435629533,0.2635851483156148,1.3857066898729709,1.362637840829254,0.0,0.0,0.28723436909968536,0.16148772413928292,1.27441378567235,0.0,1.361129825756892,1.4366998639926944,1.372210066230248,1.106740349559328,0.0,0.0,1.0887090311980254,1.1885050361626714,1.5013419435120534,0.0,0.0,0.0,0.0,1.3244721535778166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2335932414420208,1.2907134921129608,1.4851812329970633,1.091764200878542,1.4717182843997676,0.17169398963256033,1.4128719185303835,1.2481627685764296,0.14195355684399363,1.415878031255559,1.1353189524041194
4fff5db6fd5523726098ebf786d269af,0.04655326239820884,0.055964864326412275,0.5933208664049174,0.9539726838392965,0.05035696160435902,0.061786481563149066,0.0316848705839787,0.029503085404071316,0.03842513198496884,0.046528092657779664,0.06117875965861212,0.0373471997143805,0.056114033700721905,0.04831674999975587,0.941847249636064,0.9684218481186964,2.183143260406217,2.141566957449968,0.05189346521636529,0.03226973088117162,0.7933513680671467,1.2312897956504796,0.8357773789201367,0.8326334845849135,0.9299031219969871,0.928039575847711,1.0675482072710476,1.0980305485550497,0.91654222041715,1.3406395968138634,0.5590343868084606,0.2097659168599349,0.4337447250328552,0.1669314413508474,8.454726372422453e-07,0.9528320740993671,1.352165520150351e-06,0.21060359794374298,0.44423875161213383,0.3761165732094704,1.690942552072644e-06,0.12492376677003804,9.561276982572991e-07,0.33604187143379227,0.21212801205643378,0.3164019405443604,0.2507487069043712,0.17579654282051457,0.18132863877875194,0.9206237527309514,1.0159307764950891,0.9165353480673484,1.5477069661542722,0.6356386415775267,0.03453130087345606,0.8912099916967384,0.854546889983014,0.028276415902046378,0.8077654361056597,0.9549293004459078
32d0b229848093d86e4559e6d03a0690,0.005847286961152743,0.005761586652882704,0.0,0.23850346633034114,0.004168741277226742,0.00438104019090406,0.007841082682285729,0.0036331984376636903,0.0051958316942873105,0.007854818077987052,0.006674171818331864,0.005979399153421382,0.004129339861051433,0.004578734757094855,0.0011382648274336751,0.0010937617332085722,0.15311940557947265,0.15033975998786187,0.004438550403969048,0.012395526953176923,0.0010674184171559973,0.2541305424250918,0.0009843124240527107,0.0009559918561971977,0.001265323381352606,0.0011493591430569241,0.2549181617976954,0.4116482305795043,0.0011866167682961714,0.001187199817269942,0.0,0.011535603920263506,0.023452951507435177,0.00935642379968033,4.6902097418130654e-08,0.0013740447330043383,7.528043498495593e-08,0.01158639375595571,0.024249388387728464,0.02104731879740064,9.380404381206513e-08,0.0069691326556249504,5.3231433543706125e-08,0.01864826460468579,0.039719239941778534,0.01770607279540597,0.04806380668765145,0.00979489532469215,0.010081270699073037,0.0013972739298206724,0.0,0.0009845720903104778,0.001232657311301258,0.0,0.011280381531607228,0.0009338804921027894,0.0008586674939948061,0.01896431333488089,0.00103998949783595,0.0010973688835105079
d2c14673336d9b3129c82e2594cd20d8,0.43414004931034345,0.4587110773037205,0.029689869670043795,0.0,0.3198238502982539,0.3366168781818084,0.5573439328501888,0.9678742844747885,0.3817657430260734,0.48007016165161087,0.48288919403759417,0.712505502764055,0.3179846158022186,0.353148330644419,0.02623564130302893,0.027585070724383317,0.0,0.0,0.3402041205111968,0.4518473615263233,0.03281751277581925,0.0,0.027743622023474943,0.02814636525674886,0.026490729495040957,0.027751230356307825,0.0,0.0,0.021682531669724305,0.024253538929278104,0.02422783781612761,0.0,0.0,0.0,0.0,0.024751252516033433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025177383038886968,0.024576691754937364,0.003724178806992814,0.02142419263515745,0.02936530306658607,0.907301411977775,0.034837863464802846,0.03068636700542573,0.9415115573308593,0.029199869933664614,0.02294512115599139
8e9292990c1ef4004e828ab6065047ea,0.25060674356625023,0.25282539083817956,0.13013076807225352,0.0,0.16564839877099022,0.1397076163224451,0.2001779833068108,0.3558779647426258,0.25052423004359886,0.2046886490636395,0.21475829947110203,0.21352345307094436,0.3103717607109615,0.31933696454950183,0.0,0.0,0.0,0.0,0.29604806446965154,0.25418011225797205,0.0,0.0,0.0,0.0692929417416635,0.0,0.0,0.0,0.0,0.0,0.0,0.12973316855057457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0684251620272021,0.0,0.13346773548504431,0.23038439236179792,0.07001859592218344,0.11733168480031742,0.08847364674490721,0.0,0.0
b4236389cbfbf023d05733c8caf08a40,0.04828553600138708,0.0576611384186811,0.09776522636591994,0.0,0.054316842147580695,0.06687998414028869,0.03355439621107904,0.029676686529896787,0.051698219654552666,0.04656118905280986,0.060349040665056516,0.03723235537747955,0.06138256193284252,0.051184906249728455,0.189107335880064,0.18519353338937178,0.0,0.0,0.05567778521586773,0.03252468189886703,0.17868073528283493,0.0,0.15816241783675675,0.22019346594696892,0.18246422663678294,0.14383427412709993,0.0,0.0,0.14912021788594043,0.16222099279260352,0.2011638572453646,0.0,0.0,0.0,0.0,0.17993978262673724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1563362524398768,0.1745861260017661,0.1961858895569965,0.14922763090111163,0.20075827085470643,0.03487463869913534,0.18830356721232078,0.18351171487191914,0.028466594948435696,0.1928980682322362,0.15620807262145847
