,predicted_Alliaria petiolata,predicted_Arabidopsis thaliana,predicted_Astrantia major,predicted_Avena sativa,predicted_Barbarea vulgaris,predicted_Berteroa incana,predicted_Brassica napus,predicted_Brassica nigra,predicted_Brassica oleracea var. botrytis,predicted_Brassica oleracea var. capitata,predicted_Brassica oleracea var. italica,predicted_Brassica rapa,predicted_Capsella bursa-pastoris,predicted_Cardamine hirsuta,predicted_Cucumis melo,predicted_Daucus carota,predicted_Elymus dahuricus,predicted_Elymus sibiricus,predicted_Erophila verna,predicted_Eruca vesicaria,predicted_Euphrasia rostkoviana,predicted_Festuca rubra,predicted_Gentiana asclepiadea,predicted_Gentianella germanica,predicted_Helianthus annuus,predicted_Heliosperma alpestre,predicted_Lolium arundinaceum,predicted_Lolium perenne,predicted_Medicago sativa,predicted_Medicago truncatula,predicted_Nicotiana tabacum,predicted_Oryza alta,predicted_Oryza australiensis,predicted_Oryza barthii,predicted_Oryza brachyantha,predicted_Oryza glaberrima,predicted_Oryza glumipatula,predicted_Oryza grandiglumis,predicted_Oryza granulata,predicted_Oryza latifolia,predicted_Oryza longiglumis,predicted_Oryza longistaminata,predicted_Oryza meridionalis,predicted_Oryza officinalis,predicted_Oryza punctata,predicted_Oryza rhizomatis,predicted_Oryza ridleyi,predicted_Oryza rufipogon,predicted_Oryza sativa,predicted_Parnassia palustris,predicted_Phaseolus vulgaris,predicted_Phelipanche ramosa,predicted_Pisum sativum,predicted_Quercus robur,predicted_Raphanus sativus,predicted_Rhinanthus glacialis,predicted_Scabiosa lucida,predicted_Sinapis arvensis,predicted_Solanum lycopersicum,predicted_Vicia villosa
66bbfda64d0998cc22bd833f4bbfd1cd,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16632896852940868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53903158801eb4b694d25e3427a7f6fd,0.01741971351290878,7.948551268553766e-05,0.0,0.0,0.029583258520659985,0.040209113557150136,0.15004012984749754,0.005562424653288908,0.057646728441045625,0.15337986406990373,0.22916058369864256,0.026008868919485683,0.00011405788348825583,0.009606162427943644,1.1154292673707547,1.507288439497448,0.045311498699844306,0.00035778037972309615,0.004622440878657067,0.00024247892777811894,0.00087566184898801,0.0,0.012823579784201216,0.03693314643097002,0.04796971051321841,0.0005356485034362934,0.0,0.0,0.2876653076917757,0.4752536465124589,0.0002281247583374905,0.0,0.0,0.0,0.0,0.9963704787500948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.544057208964052,0.24474680282176287,0.002674714430230341,0.7969188038981492,0.010607522226621272,0.001094022112773446,0.003542920721939741,0.0003076677909671454,0.007118676485765247,0.4102362585396366,0.11480639063299101
e7379f7318de2d38ce7c591b86e0a819,0.0001443643646670725,0.0,0.0,0.06551792571370173,0.0,0.0,0.0013235913615450728,0.00011549149173365799,0.0007041845480140459,0.0,0.16520456555476343,0.00016168808842712118,0.019258587127540683,0.00046111047440327153,0.0044932036185779765,0.0,0.15045006151097765,0.14885728193741343,0.0,0.0,0.015422471875156806,0.4385211348566013,0.0,0.001492207113980524,0.000898400417346639,0.05878406247543115,0.09107838005621482,0.4026307760031239,0.004520515200989076,0.0,0.0,0.016186608308404137,0.008160226939539366,0.0,0.0,0.2746802464734646,0.0,0.0,0.0,0.0012746413588403977,0.0,0.0,0.0,0.0017414466413535293,0.0,0.0,0.0,0.0,0.0,0.04162279445900448,0.018574920282615287,0.0,0.026810305018775852,0.00025263763816737685,0.0,0.0,0.0,0.0,0.01516996080083539,0.0
b060079a052d8ef0971aa8faf2adb85c,0.08162673535323961,0.005653066678230127,0.0205642100930298,0.0,0.02497198611125224,0.09685027200466091,0.18888301272608032,0.07580757560857197,0.001718972351562984,0.3046398074200578,0.10782163729843049,0.05439376619263703,0.009804508658308238,0.01745377268491198,0.04159315158747777,0.1012653412691012,0.0,0.002568175770105182,0.0349123319291356,0.026189004226048074,0.0,0.0,0.008507376675664586,0.0,0.07358995841847378,0.02758062009330217,0.0,0.0,0.06011175994654888,0.02414169369880308,0.06250033770607626,0.0,0.0,0.0,0.0,0.1510639375159093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016045461781401947,0.0,0.0,0.0,0.0,0.1711026379546613,0.018372003093228315,0.0006124831537828393,0.02840794167574529,0.0026003045128852194,0.0843855311218551,0.001898193194882221,0.0034289410719037044,0.009988237107853001,0.12604727545990316,0.04143262685318226
6ef30ad70950c7994898405da4aa1f2a,0.03129245044779678,0.05248454100984579,0.019876936830749026,1.4191646729263538,0.03304705493633635,0.06957622733817255,0.1936493639506221,0.19662688638857306,0.052433416227928305,0.220508822829819,1.002876735500335,0.07760678725894063,0.004873819751621884,0.009735519942099879,0.014116752450619066,0.016340469968661477,0.5085929684132721,0.29643802068626546,0.015392655883893465,0.004281953019307248,0.035312098726107105,1.4918821999402911,0.007170148370028867,0.004649190994991694,0.007900899251150985,0.03549547850660247,2.274032153039661,1.6457645668734833,0.028498477275277448,0.020141493770506384,0.033373283836192646,1.633470201593347,0.2813510782736809,1.3985054377213926,0.0,0.07450865763053413,0.0,0.0,0.32533493948304193,1.656647666225783,1.6862508828606202,0.21947969124609482,0.0,0.661319953856971,0.45521505837408727,0.8468627375975268,1.1722916981727354,0.1315370907273017,0.40045914699446883,0.05393735100401179,0.0012294749030281964,1.1949535523672143e-05,0.005627543779762905,0.005844859869412941,0.1360651117691096,0.016375438290474765,0.0018749166502939458,0.07252969022390734,0.03147374892540735,0.0044940812598534986
5e1b9a1b247f6eff58aee22d086ba494,0.023122621925493924,0.0,0.006397453652051501,0.0,0.0037505329908917896,0.03740038291704899,0.16735871498522717,0.0,0.030788222549789798,0.0,0.15182677620553775,0.0,0.00376021508844378,0.01272087196967872,0.15537021912510732,0.26415897613130623,0.0005208294681126118,0.0,0.02054249233391623,0.0,0.00031009651668444495,0.0,0.005497406859705896,0.017235071094684643,0.03400915238368696,0.01754172786719884,0.0,0.0,0.07611040501670001,0.10527066795470386,0.0,0.0,0.0,0.0,0.0,0.2081648594673018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020103086241023173,0.03556004024053228,0.0,0.05252890426881763,0.0036011890518432787,0.0,0.00301595343667637,0.019594356468681417,0.002831089860483217,0.14008452154230325,0.006517435542873136
8df2b2e6c1cb64bd18b81d5bae7f0898,0.4794140876684321,0.46712259185472016,0.21778767602538143,0.0,0.9526096194654676,0.7557780416942151,0.912187777489682,0.8083221826368994,0.7404416211157551,0.39006705065524877,1.8465599456625288,0.5858581152540944,0.7696844745095046,0.7636552856660973,0.5037449232890766,0.42702559699868897,1.397634692726882e-05,0.0,0.37804012507613954,0.36052551719860587,0.2807890630767591,0.0005517814956154394,0.11357866216839899,0.25550701418077065,0.0722231312670795,0.2959149903301668,0.0,0.0,0.4243858972750887,0.28148256383455755,0.28249281528927617,0.0,0.000135553726222306,0.044941363657177276,0.0,0.5084241122501861,0.0,0.0,0.0,0.0004150082840606132,0.0,0.00044488272083529186,0.0,0.0,0.05175849299795855,0.0,0.05507557387146652,0.0028627908217905384,0.0,0.4212431588195833,0.2648046998968873,0.06454380830694212,0.906522207141955,0.2947991674961948,0.8617636614635805,0.8713088553418399,0.24051371351584142,0.81914281875897,0.22420811729730128,0.42445563650523177
d6efd2da2728fd74ded268122ee05036,0.20728549219592116,0.07158786149095028,0.02392068521523914,3.3509345622968785,0.002382266217244417,0.10965291555999554,0.4142371023645517,0.34468748767084123,0.18917112199725034,0.5562448838014632,1.6271892856301995,0.3136482599364042,0.0,0.015088912382193892,0.12767289112780442,0.05866506499222375,1.3610038359815297,0.5738295246450498,0.024334129787195992,0.016197522532936003,0.0946359568405454,3.648392425386236,0.040570578992342676,0.01557655274511503,0.09493757485967637,0.1756869381961448,5.354328043225304,1.557538694949354,0.10639956910497798,0.13063962511006885,0.025919714602499973,2.198304953594303,2.2952701379526967,2.779149122146299,3.2317863274773755,0.18822846748840016,0.7510462701050133,3.2153767381403786,2.9572693065489846,2.6142445307405495,0.6212614229822047,1.422500619148588,1.2609322041409363,1.949713428540867,3.4883503348505123,2.4238631077959987,1.5726091343161865,2.534329903239903,2.3291549828156404,0.4414305297354975,0.30983778847468857,0.013791318264116772,0.11448835790267423,0.04847960134262945,0.3930547842001092,0.02529000595853202,0.03593858039480414,0.1655765342828317,0.12549779600682068,0.0700504720394724
7de3d42d16442a43c1c0aa9149b9edf4,0.0,0.0,0.053293945702012735,0.0,0.00200726207991738,0.002811741247237121,0.0,0.0,0.05795058903939486,0.0018910491635398385,0.10138362501308304,0.0,0.0011232762647248847,0.0006088821709734612,0.01568948335898621,0.08265536859566629,0.006474462851411146,0.0,0.10326436735756339,0.0,0.041652320657748654,0.08542677513845762,0.243494242586849,0.3423766881166747,0.1508409129735278,0.2647419817389848,0.0017495951041428704,0.09528948836671798,0.002874674607205738,0.1758055584744493,0.012718986520558211,0.0,0.0,0.04426444929777121,0.0,0.2181627396843504,0.0,0.0,0.0,0.02354798118487505,0.0,0.0035505810984277973,0.0,0.0,0.0,0.0,0.0005780189639684888,0.0,0.0047065073574841946,0.17624187366679428,0.12964402947079143,0.16225621498705628,0.06905961893922248,0.009029504081633312,0.0,0.03292418539680669,0.0315381886557822,0.0,0.3496977240151996,0.025781518565419187
9cca219ac7e1d9722ab63545dc219ecd,0.06488263504753036,0.02079087992544832,0.006294102197055199,0.0,0.12216303081069586,0.1191571982407748,0.17481471728878917,0.18519848722614568,0.04099783605047498,0.21042777311495417,2.1074688514971855,0.024320562927120207,0.051580710600914396,0.09886373058119097,0.30066947155703383,0.2743858649461534,0.1097886650869256,0.032471076320141186,0.004135791104756581,0.01972007492864063,0.1869811287274201,0.0201856571268703,0.18209609281746608,0.3786207673800731,0.12317520947981045,0.25226211646118163,0.3043104704090572,0.0,0.03516021358351707,0.5520853953484941,0.09728273463720155,6.307120162852475,2.7176280524349283,6.465826160306042,6.316117986350829,0.13099698419198164,7.319640256422867,2.960161208985321,4.674020718100449,6.053212356321827,2.3690781357591235,6.865998382628636,5.6952848168766685,4.181417004027869,6.093471665795004,4.835835925257382,6.115411027303991,5.171872878743102,6.581886970444774,2.6118979302273315,1.2905959252878767,0.0,1.2262826812062229,0.08327545035717308,0.08161309433599412,0.20372314785023704,0.0638700138023824,0.04627339055329935,1.069184580917707,0.07084497171166544
d66ddcf4c482277819ef5e864c0c976b,0.0026294566320073,0.006358616532326894,0.0,0.8466082143522986,0.0006705833678293697,0.0007696347802805451,0.01067159941645189,0.05654157134205042,0.008214272245316555,0.02636085613708027,0.3364902976161133,0.03182184226123403,0.0003176059055692072,0.00033268791835935793,0.09683956851345918,3.392639746849042e-05,0.22925890419779565,0.43008722832319285,0.0005325396562178846,0.03698745828756195,0.03115553165807637,1.6091099577636863,0.0,0.0308712991869094,0.07030385625408778,0.18117872633308754,1.902855767347761,1.4966745356883353,0.0,0.00018012661165239477,0.0008783131555062804,0.0,0.10480804377324084,0.0,0.0,0.051844325036907134,0.0,0.0,0.07305685625486175,0.06189267815266125,0.0,0.0,0.0,0.030348316641431294,0.0,0.0,0.0,0.0,0.0,0.0591894897326165,0.0,0.0,0.030748456001615715,0.0003140782925090201,0.013433305886618846,0.0005593022353818898,0.0007112784594621481,0.0003272476209328616,0.0011281817845772417,0.00022802475271635383
7d78ed99b08bd1723065fdd795d17e9c,0.297087022536507,0.01447906100992931,0.01952783333532354,0.005166638654276091,0.40196754451474304,0.3904092662176979,0.2880368468901331,0.27424132374637167,0.13066494377767635,0.2856891335257475,0.3542639861177696,0.4106283450248446,0.026240391638447075,0.09789522035161306,0.09430074241057086,0.03431719736725783,0.0037742923683565903,0.010993163576313135,0.4040914058390178,0.10629013365091429,0.016321182816736196,0.02358813261930015,0.017546275296382224,0.02805355549190652,0.03875659626533885,0.01569467359990874,0.0,0.020014607706113213,0.006898174406479825,0.061858817953095536,0.02156474362251444,0.0011840413586030473,0.004135050487483255,0.002590616033480161,0.0,0.15627446436750406,0.0,0.0,0.0021405957240258153,0.010994035888224033,0.0,0.006097204879296139,0.0,0.002544741138377295,0.009597454715752865,0.0002234295519094082,0.012827559610815104,0.021812386987627247,0.0,0.05587183223760702,0.014102285150348686,0.018193956217098708,0.03687311140609015,0.025991566410730367,0.21478993803935997,0.05417301804531794,0.03912453925079016,0.038827131413394465,0.0064045971936834865,0.02205122243860253
50ee52b9fe91d18f13c19df3d24b08fd,0.0018870661416812665,0.006929373205297087,0.0009189445316303002,0.0,0.0017860973526045197,0.003914428824095503,0.02790103344288429,0.011943629644421609,0.002849791150266896,0.007862375512982335,0.006698656965786479,0.0005173236986714692,0.0008442435360263561,0.002505215806797438,0.027193931316362604,0.017617927296437855,0.0,0.00010465259794399488,0.005629886306364129,0.0035630212337846158,0.0019579183528167926,0.0,0.00020049939416367192,0.001795568723702264,0.007412563941404276,0.010667806833253541,0.0,0.0,0.01845232582166921,0.036849639472761125,0.002090751951796376,0.0,0.0,0.0,0.0,0.040325928935531795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005159316277144766,0.0002163282937029092,0.00030001255314110714,0.002914048472026623,0.0004200556023505506,0.0100617354718091,0.0027549547997310964,0.007120854600639136,0.0019509281483067848,0.020223286241106617,0.003161807726069972
c45da06e5545f8c75258171f98ab8364,0.007108080076025131,0.0024646402161321475,0.009357567559259485,0.0,0.0,0.007860080277575239,0.07947513441862343,0.0,0.009732797155145887,0.0,0.08068717576881333,0.004778913504603408,0.0019965072628484407,0.0,0.1797465834956597,0.2072818348405146,0.0,0.0,0.0014431124798462858,0.0,0.0,0.0,0.002693338874503875,0.0,0.07544471527667738,0.0,0.0,0.0,0.1303887507101572,0.08627365991764899,0.0,0.0,0.0,0.0,0.0,0.3443135078378304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017153056638608655,0.03267292918510015,0.0,0.0160021779135095,0.0052449241575658525,0.0,0.004723819638344994,0.007131882019333256,0.001833329048940275,0.06637930292048345,0.05312928730424488
4b2764a206cf4cab3937a52a9aca6079,0.08119594750460912,0.009336964353716483,0.0647995229209181,0.5158272399876842,0.03561647247795325,0.18802021002322136,0.004349299754148446,0.0,0.380287462207706,0.11296201574232839,3.1541436005162007,0.00955913290231814,0.03085853796712188,0.03385980385012184,1.0291851188363033,0.2115877925622175,4.152943127832305,2.8144940397913136,0.1517691396532854,0.0,0.19312328387670583,2.4552180266898445,0.4754197136380679,0.7764942244259362,1.057125923938811,1.4600997074908475,0.4014746780422339,1.4686756740841114,1.743374684443095,0.7721793320390326,0.13340623882902714,0.0,0.3119742159310949,0.011284904017521628,2.3671988920879804e-05,2.6372889872547067,0.0,0.11319198304844398,0.0002781039747490987,0.0,0.0,2.4187051662519244e-05,0.0,0.0,0.012991790738419787,0.0,0.0,0.0,0.021210047830031185,1.3423415603105462,1.9940711613401947,0.34570434277838946,2.71428961012084,0.4285093789772588,0.0034094980503477164,0.12829846011050206,0.07751684063750346,0.0,0.6901709828808452,0.2892068235629733
562092693ac03da32803f94134940a0e,0.24744526078434717,0.3828891460214255,0.03129089768287657,0.0,0.09008918370178817,0.3064204128357385,0.10372275457848669,0.0005318800612762778,0.07683316971690714,0.2502287285808063,0.39002379685654703,0.05532836954290313,0.001116912408279304,0.026816119540272635,0.18867439302599937,0.35698586017571204,0.007361534012883504,0.0,0.04428407289834969,0.0,0.021173359648754653,0.0,0.20420487610440097,1.4646407412857332,0.32008313907679414,0.3920256022473689,0.007730822503558527,0.0,0.02494683630861491,0.11876398298389336,0.35426059596193255,0.0,0.0,0.04267906930643527,0.0,0.3450734068098301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07233578804426567,0.0003751213026408019,0.0,0.12623272159300183,0.0,0.0,0.08411486938632805,0.2111510682025096,0.4140648458027582,0.3266440196303277,0.7814461720002425,0.022888591996898015,0.348162786720669,0.1714305456225041,0.0,0.1378614477213881,0.04025310797283735
563600b0e7e071b3ebe0fbefabe683d5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19323671146370588,0.21871604299326194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023459241419197908,0.012211358743904787,0.0,0.0,0.03742275854498474,0.19345342453146283,0.0,0.0,0.0,0.0,0.0,0.27736846146880617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012909265608059288,0.013249700121930124,0.0,0.011837317316031888,0.0,0.0,0.0,0.0,0.0,0.06482614343871171,0.012598031491990888
c134368e5f1f6dbce70e0ab71f00098d,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4098329601317994,0.0,0.0,0.0,0.010262607682046503,0.0,0.0,0.054319673478744425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0666844867945614,0.16049188847138596,0.020525215364093005,0.0,0.0,0.0,1.6166612341733997,1.1208338264753974,3.2168567403304165,0.0,0.0,0.17476196385604179,2.983652371973118,3.038545603586322,2.3126965364925365,0.8135486257333956,3.196324676480835,0.5786345053025178,1.992187556272563,3.000892946300201,2.2894080943605304,2.8507738859942187,1.6019617553093466,3.056182778630711,0.6668448679456138,0.6001603811510524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0666844867945614,0.0
8e653dbf24db6f6a27e7a2f68076d53f,0.018465236159599812,0.002642833028028207,0.0266866159433033,0.0,0.0,0.01903670887593466,0.18883143405384023,0.0,0.02076096060187035,0.0,0.15818693091615038,0.006413329207217844,0.005887713247966064,0.0,0.21673976987801197,0.373867831073219,0.0,0.0,0.003519848126426678,0.0,0.0,0.0,0.0028446547396328414,0.0,0.0833025547796868,0.026950928465871663,0.0,0.0,0.25015276921374796,0.05354542169373269,0.0,0.0,0.0,0.0,0.0,0.4639885315701226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05305660970202062,0.10524274172526278,0.0,0.025842250602348456,0.007346309578744521,0.0,0.00512629147170352,0.019751225064069216,0.005085176165043753,0.1049264670971136,0.13557567219070138
f48cbba2fe7a2cba3df1c5bcffc1fa83,0.002019867898895702,0.019473208854840572,0.0032334788606203633,0.00045485843615503916,0.01535428518335748,0.006902382626088651,0.16485905732879302,0.15136696823199952,0.031468763255404604,0.22255592735803803,0.40734892587105287,0.018313862634763103,0.0006573471930083781,0.003452268476292752,0.010612727652835403,0.019092787245860058,0.0,0.0012333242065674147,0.0008526015020060568,0.026914356730908234,0.005116005438756938,0.0014585069048279975,0.013698405358607708,0.009704492453954135,0.0008017544636996156,0.005761401782021528,0.010402170143684518,0.0,0.006399664053689187,0.01126678115190093,0.009360339774346497,0.004260169690728156,0.13630470221258417,0.7670978824313266,2.031492214483442,0.0235711759234295,5.952140232496031,0.047224155835995575,0.37201766355417276,0.6516640986472944,0.0,1.8173029498131925,0.0,0.10278934365476179,1.1017153169586562,0.10608413647010899,0.4659164451365676,0.4497095865431564,0.26621345098842353,0.08679752053913446,0.00583906424360708,4.286592797483061e-05,0.06857214555893519,0.007093050460167379,0.04034079079777678,0.005911428107736604,0.027537429998181238,0.03596927520032083,0.0075155557581407725,0.00483527185173841
d445ae7bbd7803a3110516b3f363a118,0.0,0.011341749412246678,0.021185438566937522,0.3241404874084065,0.0009450988209528542,0.0,0.005258580544896756,0.013385248172322032,0.3834764566868924,0.005386249689314098,2.4041237267770112,0.0041779815973766446,0.0,0.008048062992026856,1.3260041607692827,0.3632904271803579,6.008328426085102,4.3195815135333095,0.001772927582967998,0.0,0.13786530184712167,3.7712865277036896,0.22081718477723644,0.16271684965547212,1.2850173253300463,1.4034624495131882,0.6084215931624124,1.6158138718209676,1.8115999136388155,0.6129675053945074,0.0,0.0,0.08248332300243709,0.0,0.0,4.256419980442893,0.0,0.15567545868119367,0.32689116954231195,0.0,0.0,0.0,0.0,0.004453637196104212,0.0,0.0,0.00871186143922605,0.0,0.0,2.5418572219909112,2.030440887173097,0.036482096706731484,3.7439485485105264,0.0,0.003089769759381248,0.022680014383153365,0.04123304474501939,0.01016242047356326,1.1820999644221613,0.37471359311502417
e8386d3a307c208c4b9f0a756259cd6b,0.5454407037531741,0.47591967751303793,0.10541076660011564,0.0,0.6879884606985176,0.6219170242877757,0.2680327446706838,0.4287060071039812,0.8353551227190742,0.4425207999037672,1.7151452468554322,0.5009509921770883,0.5715058885455143,0.6704513331492172,0.15022904200581033,0.33002198859479503,0.000953148606534185,0.002764363302065404,0.5299926961540002,0.5318585711452992,0.22217521829850692,0.0,0.2506530708446484,0.7656833009124179,0.026114511479750302,0.03292936642192107,0.0,0.0,0.04147056737924232,0.3408898632229328,0.11352960418095508,0.0,0.0,0.05995246883570576,0.0,0.1425484866605839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01709050299138457,0.0,0.1151132585598017,0.0,0.023680348198114626,0.10156584594850615,0.052762328448382474,0.0339903399101083,0.2789171635391477,0.25623653110984485,0.6369557840755804,0.5302741094128468,0.30770650377832254,1.401390189030328,0.17639549746722513,0.11606373761581193
