,predicted_Alliaria petiolata,predicted_Arabidopsis thaliana,predicted_Astrantia major,predicted_Avena sativa,predicted_Barbarea vulgaris,predicted_Berteroa incana,predicted_Brassica napus,predicted_Brassica nigra,predicted_Brassica oleracea var. botrytis,predicted_Brassica oleracea var. capitata,predicted_Brassica oleracea var. italica,predicted_Brassica rapa,predicted_Capsella bursa-pastoris,predicted_Cardamine hirsuta,predicted_Cucumis melo,predicted_Daucus carota,predicted_Elymus dahuricus,predicted_Elymus sibiricus,predicted_Erophila verna,predicted_Eruca vesicaria,predicted_Euphrasia rostkoviana,predicted_Festuca rubra,predicted_Gentiana asclepiadea,predicted_Gentianella germanica,predicted_Helianthus annuus,predicted_Heliosperma alpestre,predicted_Lolium arundinaceum,predicted_Lolium perenne,predicted_Medicago sativa,predicted_Medicago truncatula,predicted_Nicotiana tabacum,predicted_Oryza alta,predicted_Oryza australiensis,predicted_Oryza barthii,predicted_Oryza brachyantha,predicted_Oryza glaberrima,predicted_Oryza glumipatula,predicted_Oryza grandiglumis,predicted_Oryza granulata,predicted_Oryza latifolia,predicted_Oryza longiglumis,predicted_Oryza longistaminata,predicted_Oryza meridionalis,predicted_Oryza officinalis,predicted_Oryza punctata,predicted_Oryza rhizomatis,predicted_Oryza ridleyi,predicted_Oryza rufipogon,predicted_Oryza sativa,predicted_Parnassia palustris,predicted_Phaseolus vulgaris,predicted_Phelipanche ramosa,predicted_Pisum sativum,predicted_Quercus robur,predicted_Raphanus sativus,predicted_Rhinanthus glacialis,predicted_Scabiosa lucida,predicted_Sinapis arvensis,predicted_Solanum lycopersicum,predicted_Vicia villosa
410a1a55ad49a0b1059d6edefd74087e,0.19562593520855795,0.21084503462843326,0.2078936565887668,0.21005959286463344,0.2202607897260821,0.21455661641222537,0.2014951458432644,0.20975873975906642,0.21766471168809717,0.19994688240540362,0.2012699359036669,0.20944416006635377,0.21215468260818365,0.21002207280005464,0.22101815423431778,0.2109916901797419,0.21065595598800027,0.21560528646878585,0.21632623140004717,0.2065961344489069,0.21812630758993026,0.19257400812031134,0.21640781027061734,0.21293615467472932,0.21956048692632815,0.21909778422091455,0.19080682141898656,0.19330336030070433,0.2163992726500138,0.2142259329535129,0.21016022504269108,0.2148935699896644,0.2123358254248746,0.21193369777024432,0.2114310665454109,0.21457790290577253,0.21150612673575764,0.21095588725522063,0.21610169629967604,0.21172132691970766,0.21087333289531654,0.20735380645214804,0.2093897981145889,0.21616830494020803,0.2153223732666681,0.21423376050443615,0.21253724084572678,0.2175073489508643,0.21770858333876808,0.21732066822011914,0.22026029032503733,0.19679587660184397,0.21198067268974977,0.21169859409250655,0.2336355795264036,0.2091615758958335,0.21460562490641305,0.20783092114227827,0.21596585059886036,0.21870781784187063
e5684cb0262695749c5dda84194897da,0.023900230789112298,0.02347159907088304,0.024925250196007154,0.024220928229954926,0.024211203977898853,0.0241794348315106,0.02913322689737087,0.02467997875920153,0.02427470224440638,0.025162215607293884,0.024186085017619173,0.025104532384124106,0.023938223059468664,0.023277015358965612,0.02461782960466253,0.025256762334955097,0.023847926047955745,0.02413119692821387,0.024709357018639577,0.023286614403908945,0.009242302514189895,0.02457841807599974,0.024086938859124433,0.0210334127577983,0.02467360586489079,0.024101695884886927,0.02456139905354368,0.02427162509650651,0.023286228923811353,0.02501817419273962,0.018662575833063955,0.024713219768545416,0.024162299382117367,0.024381431043246624,0.024164569065023248,0.024571933213698032,0.02525744201021314,0.024210812347048385,0.02404921355639879,0.024660543565857042,0.024268149102978667,0.024702652671992818,0.024643755882925153,0.02357474508394922,0.025386434511251454,0.025369190169164304,0.023626022716745725,0.024719944929105116,0.025876314742712948,0.025004974622689437,0.02607829812298271,0.025435844857632884,0.02400291025961286,0.02477607820763718,0.026395991359378135,0.02393324647122304,0.023390713779867355,0.025071846789198066,0.025405176051273976,0.023921604855401218
fb67b286b0f781b0de13d50179318995,0.10364788382012588,0.10526547859829934,0.10186952515221626,0.10424422194554205,0.10584089506418728,0.10316879715349914,0.11612686424021164,0.10416369475549778,0.09779909174715397,0.09665445350013689,0.10352036990778751,0.10348692177754763,0.1051641254934781,0.10434034939209569,0.08953476300272874,0.10617689690908241,0.10276596116372277,0.10464080187252714,0.10516169701383692,0.1046142773488178,0.10431362355915387,0.10417964701609347,0.1040122710986554,0.10114364413038511,0.10639983859267843,0.10190310823466796,0.1034395406029583,0.10384266108995731,0.10193665268399693,0.105992990296396,0.10508731103751176,0.10428700742624317,0.10248304799450979,0.10379866093424425,0.10376347412371638,0.10253353570022171,0.06994707925076524,0.10506198020217374,0.10547918797816302,0.1040709606156705,0.10254429166737151,0.10289220726850673,0.10481010954936498,0.10385173998652895,0.10264913950178667,0.10286076277945784,0.10412065281635574,0.10527148575263959,0.09907887941469497,0.10166328494350402,0.11033789091751471,0.08453875857093164,0.10324058526937084,0.10298020850922965,0.10933512803457131,0.10558233971140339,0.10392482194251398,0.10607625938564186,0.10397032256708841,0.10326796493965411
c134368e5f1f6dbce70e0ab71f00098d,0.4844282164717327,0.48385386513622014,0.4829222486975284,0.4826975972905624,0.48142569686387443,0.4851113359621166,0.5643637743747788,0.4782311335333805,0.48355071372824515,0.48391333364895506,0.4710336289470646,0.4831129407898969,0.4815170747567628,0.4830705333512397,0.48154432514671197,0.4804975591821534,0.4859739077823721,0.4795405704231941,0.48386125942981034,0.4783218886612551,0.4801079275001,0.485912952275267,0.48239470149081537,0.4847489224671329,0.48992315381585066,0.480860579405225,0.4834388395667858,0.48930814755831953,0.4796024294406195,0.4768301482628704,0.47880065025095947,0.44767328694025216,0.44270312593906486,0.43055093146054946,0.4733054791689605,0.46058592617032995,0.4782409002592909,0.461555272349997,0.4714743443593898,0.4577979762931189,0.4806563399812989,0.43842694415320466,0.47919838491994543,0.46174878713707496,0.4767007434316647,0.46869156541229273,0.4417243572146535,0.4452529170741186,0.3854489371642751,0.4825522336246421,0.5198293370468653,0.4928123863676208,0.4818405072674727,0.4833894210910213,0.5239882716575014,0.4791558271394182,0.48133276357292004,0.4837031868152426,0.48088777866626015,0.48150738316878283
12e5ea96b2b4f0557abcb459f181397a,0.04843866821058627,0.04977932918259001,0.048139523212136014,0.04837972733152505,0.045785443590712974,0.04967503559391898,0.05399840923934824,0.05044453024568448,0.02741069686556669,0.0398857986906173,0.04922928889297972,0.03637072020992376,0.04613465479757946,0.047851298583042864,0.051261691577957,0.04926611936871057,0.05174242961595532,0.048723252505225315,0.048839781764471575,0.04920904969622981,0.04984559901665309,0.04908041203716453,0.05244695029507928,0.04811048222053152,0.04676357773762306,0.04697330100987412,0.048113246804217476,0.04950322136646027,0.046876598189328794,0.04821838749124492,0.04912849817572661,0.04707311810101813,0.049072156082924104,0.0457142135778943,0.04914043924208224,0.04814119942646201,0.04889053790698814,0.04788537065983341,0.049358173489737686,0.04805008683765422,0.049780244669127664,0.05046246413121219,0.04854028595599625,0.048790088180064056,0.0473440628108431,0.047345902897819925,0.04728865440724076,0.04783762140587566,0.051336274293808444,0.04949317500269713,0.04579051192799496,0.050705305280354364,0.05055631684320873,0.04814396312837515,0.05458347314299028,0.05168479059307621,0.04847396060445016,0.04822878776203736,0.05182366532959086,0.05030742731459072
bcd599d42ecce5fff9170bbdca8cc097,0.06570398412037008,0.07305351032410674,0.06609224035467463,0.06787692358358717,0.07458956966458548,0.07031609367047512,0.07823419263068992,0.06872985560769868,0.07057604653237605,0.06796042417897391,0.06793316334317404,0.07039511860574699,0.07108524565968657,0.06966477457266834,0.07537977461425546,0.06960548191117837,0.06913730017438195,0.07004016784693119,0.07060532782532479,0.07064564452713293,0.07240258519439705,0.04994843581030822,0.06799202827891414,0.07023780756075657,0.07388566245381514,0.0712327246038867,0.04355560688143051,0.0547062457440795,0.07022603101810834,0.06789608940299,0.07229067838469093,0.06982848396347444,0.06756385695686558,0.07007231929674072,0.06901217327175986,0.07180446341864531,0.06702903296848768,0.06900571622173098,0.07065824384984512,0.06885369521081368,0.0677576061665053,0.06844141295827746,0.07104020863270549,0.07003385932232407,0.06924639384583813,0.0713380596036153,0.06801580973960152,0.07026262610334269,0.07625005823631248,0.07069943894772521,0.07850412526673098,0.07274584493970558,0.06698022112416581,0.06896018714266966,0.07698367360124163,0.06776453096916603,0.07163271860697228,0.06886893025015926,0.06856823053031233,0.07118342974647128
601ac5b76a11867de7e1c59a5512a054,0.008691939642870952,0.008921506545747483,0.008520033680155803,0.00880002207007198,0.008650036544539802,0.008780717162836092,0.009975332523606755,0.008731030319749875,0.0006888356593358101,0.00847165861059831,0.00870191353247839,0.008533468613701415,0.008746373261567119,0.008801234509723529,0.008764770836837191,0.009119880251605811,0.008454311999363742,0.008598793084876648,0.008923976191219594,0.008901695584495176,0.008870176902374429,0.009144414419486846,0.008955325134838231,0.008818150535035258,0.008637189831351616,0.008449639419589872,0.008900396009324936,0.009087892710597751,0.008932255895298885,0.00883916891552649,0.008816964255945806,0.008873303290146238,0.008856242073696747,0.008504736983595166,0.008971611675738775,0.00839633226106804,0.008670926139376542,0.009000192687337413,0.00855422866678407,0.009136491987491424,0.008450879750746427,0.008883405622070616,0.00886805292124167,0.00880328767124783,0.009346378941952968,0.008432658195919714,0.00885803652674733,0.008710944374757178,0.008925362285459438,0.008559144730591647,0.009363167281838631,0.009279465565851016,0.008434792315204977,0.008685304676326775,0.009216980680552767,0.009116774023624222,0.008863512139269983,0.00885849932556395,0.009238817326947502,0.008649016172260396
f38ef13a2849d5b307dead6a4e6526d3,0.10305205067355028,0.103732715726398,0.10413031717732095,0.1085372432771764,0.10818751944575208,0.10978445368995418,0.12652944674971242,0.10874468724196511,0.10192837589681795,0.10908681633455931,0.1032744978259251,0.10656955785938485,0.1066597596674799,0.10917594870775177,0.106108300342321,0.10401487283415967,0.08211359836054155,0.1027016651639512,0.10836978301947993,0.10233814581388667,0.10474538433644186,0.10720072977765019,0.10446969520785415,0.10529881988868994,0.10328146887492302,0.10610342600704542,0.10732990558990563,0.107621226013869,0.10812020029173908,0.10923082247176678,0.10853290095695428,0.10700284558913588,0.10685368949427379,0.10261454766192081,0.10318179110842213,0.10349535912557346,0.10799124283702956,0.10336994286235701,0.11223719012388683,0.10494916668123291,0.10091943228640372,0.10475712396932442,0.1089473639547835,0.10727646067915138,0.10837001979532003,0.11169819057058801,0.10767461786146239,0.10395807946022464,0.10696511027573216,0.10165395744684998,0.11455757034688696,0.10879844315001952,0.10938822860340344,0.10906471715019472,0.11491585910088987,0.10950138590431834,0.10524815456729185,0.1109280953609573,0.10357361841927827,0.02960031819128099
c06ccd1f7d57566ef669942328b1a946,1.1657651186223026,1.2225492312083703,1.2114839441108576,1.2175813973192253,1.211197802666697,1.1993056600628031,1.0266087559536612,1.2157584793200804,1.1765784419651635,1.187866691981478,1.1925922741220176,1.206423428577811,1.2097803954914415,1.2200408491862436,1.1653999534573978,1.2068047726434752,1.2009096193549942,1.213961447203833,1.2014436935335684,1.2110075546571535,1.2102262077650185,1.2156038543381178,1.2113806688603324,1.202530321316451,1.1879487161515718,1.219407624403459,1.2021860139556997,1.2293340551808634,1.208458764959229,1.2158309853818565,1.2102223222201258,1.193363072271299,1.1721133104653447,1.165478078241818,1.211071891567292,1.216651484262427,1.1590370674231745,1.183850197104986,1.220414376570673,1.2166612535597157,1.2137774755926742,1.2047358422833383,1.1834479960899513,1.1965673255209404,1.2109786740127853,1.1965312984493275,1.1982619095437987,1.211177231504642,1.181356333399077,1.2033958941827556,1.190229493599968,1.1395417659793308,1.2112871718314122,1.211331795013586,1.2439906284756028,1.2221582428318942,1.2089031132005676,1.2031888506533936,1.2061530894681456,1.2082994075057396
7054b6ac948c1d9d17cfffc3ffafdc6a,0.2487982260276385,0.22872510793079592,0.2505198606904282,0.252898812618514,0.2463479466757525,0.24919001599474427,0.2793124499370519,0.2522627479917713,0.2127704955735345,0.22122630284274378,0.19939404928726767,0.20221267312036095,0.24559510795707856,0.25047478649365634,0.25145548547888097,0.25060900755216875,0.2474282076228135,0.2430633222953191,0.24687352675537594,0.212568084840906,0.25134377913031775,0.2513752302968708,0.2435101001407075,0.24907013905997127,0.23451794988322788,0.24688634927717035,0.2465139684031434,0.25063005793269966,0.24738650321529748,0.24956374500047998,0.24386382420545208,0.2433987966587345,0.25853896873098764,0.24960841450024102,0.24970455659740856,0.24906078143868804,0.252970287136319,0.24294055888278127,0.2465174418805522,0.24404939477697382,0.24730101060016757,0.2534529130006247,0.24866125978281448,0.24796003642812967,0.2507538096004749,0.24200212616879233,0.24992109076973826,0.2472708884090449,0.25474826324630184,0.2549460159698849,0.2506629014911475,0.2450067154000515,0.24993100524011885,0.24913285878748076,0.27169212610855353,0.252783811943311,0.25040673848167905,0.2526947167695308,0.24971806558281193,0.24778778386316627
23541fbcaebdf23246a0b2d7c77b5098,0.02270603872719923,0.022225872747642667,0.022503375481909248,0.021745668570782015,0.022821472001098554,0.022407444247291186,0.025373867584378935,0.022023483643802688,0.02204967093523374,0.02258224319437064,0.02124143880541804,0.02210682700240428,0.021698555882594475,0.02279281692248655,0.02202085651191317,0.022034041817131315,0.021273212683414464,0.022395323030013976,0.021652587726969708,0.02223821539124784,0.0026075460469930476,0.021840778204069333,0.021801391756230176,0.018216518653107635,0.021809961605641276,0.021819525714768764,0.022026862155534305,0.021575351688832733,0.02350875410335281,0.021361091997926813,0.02103052652897517,0.022785264982064887,0.02176303703468361,0.022269139168565658,0.02178227689611078,0.02133338583689097,0.020478713947079674,0.022338480278078502,0.02179987878589183,0.023294314135649957,0.02345477083504193,0.021471051730564787,0.02118922579927251,0.022916873776588742,0.02119583372891112,0.02142003475608085,0.02183955922507414,0.022247129867809752,0.021421135405085476,0.021022178021193005,0.022891229148884997,0.02147885735536754,0.02220022459915902,0.021985256176715755,0.023597241787700514,0.02192034731400239,0.022152701634987663,0.022472215046950732,0.022089435557777592,0.022715353859272303
f8aeec3c1ff0f4e7e1c829e4db0618d9,2.8195034501016143,2.8022456070137682,2.8910245456763755,2.8848346692139755,2.8475994059789995,2.8617985975757625,3.090669000091585,2.8205643906135154,2.8834055346449277,2.8753098986072407,2.8456448537952705,2.8705222512196142,2.802270440664605,2.8086606687756626,2.878710217977967,2.865456468294205,2.8815041868220233,2.877987207494777,2.8089641346048206,2.8492310607217814,2.874926426215372,2.8912375923717795,2.9101392867772584,2.900423936702232,2.910375078492504,2.8783653390320083,2.887593341512231,2.9251071859422946,2.8886426799610057,2.8656510915315514,2.8694371922746638,2.7694665863272756,2.774100934311335,2.8134245704217244,2.838755743875325,2.808135676819421,2.8321954263765865,2.827120699666684,2.78835706386062,2.7897686590511115,2.7994614947766427,2.774674968785845,2.8408379585683634,2.776690154921229,2.829372234374775,2.77809237802652,2.7800603755764137,2.823990419624234,2.8870738849282795,2.8795763962819128,3.019654192747768,2.88541437057547,2.8796135200249657,2.892667856169641,2.6481189598511894,2.8825933227277556,2.8756314770433464,2.834184176350993,2.8916091097252057,2.8746101566624196
2ddce1f286fc89b9827f11dfa26174a1,0.020248657308212615,0.019857627160236573,0.02039640037582201,0.01995682884160345,0.020161902305000094,0.0199567385126931,0.02392464844909506,0.020034745039508108,0.00258869140117009,0.016908957100059394,0.020080457330850884,0.02049745102941692,0.020041055509253988,0.019954925355684126,0.02010369649208693,0.01945466319240893,0.020499581011511364,0.02027275099029697,0.019762225403861328,0.01976680681433967,0.019846688320143736,0.019507669949230987,0.01971300870867371,0.01992836781448971,0.02067510706004905,0.02050691679090055,0.019768847099837176,0.019873981278686344,0.01970364959183916,0.019849792746298438,0.019869488247784325,0.019796203026290097,0.019822988512261788,0.02037483865071876,0.019657041107612634,0.020545030101200165,0.020129106404947455,0.019612169964485258,0.0202971385178064,0.01938300639511677,0.020459392536968025,0.01978034273456688,0.019819624565482745,0.019906124987795894,0.019068670203254822,0.020487999711763467,0.019820171286587678,0.020066279238691555,0.020746451756657597,0.020334997456757653,0.02149531419809275,0.02001416259779969,0.02054544591424513,0.020228455458358642,0.02226414213010053,0.019459539856758863,0.019857151754516505,0.019865021688738316,0.01932889759976126,0.02016350425216822
d15bd1dcb9de71d7452648673a59f5b8,0.2687360760404175,0.2735357276837805,0.2703037141465396,0.2704425871659148,0.2699833408945278,0.26959334778349464,0.2640047957871641,0.26940039493320606,0.2729837930769892,0.2549946795530858,0.2578933449612609,0.2664421029922332,0.26913085203992587,0.26980525199099553,0.27237631025846976,0.2733425659920507,0.2735803767885535,0.2716348858918171,0.24690437346742938,0.2586260591459845,0.2696291106890239,0.2673627001419731,0.2704637784841363,0.2705351255812692,0.2735605589056382,0.2698590062478356,0.268364674305795,0.27323102943199,0.2746427636086714,0.26824611438000734,0.2706384646158013,0.2694727073833101,0.2703082977374505,0.27030506834200785,0.2691980057674437,0.27266188591963364,0.2702095734200102,0.2735593050664448,0.2737353847540233,0.2753877519587595,0.27287111577242096,0.2699580607356532,0.2699004781721395,0.2696626890630702,0.2729864588934169,0.27110766202510306,0.27496336876959493,0.27322994243677695,0.26822651013960974,0.2749382117549939,0.2567097552045531,0.20207112097173635,0.2687200624841865,0.27081229441233895,0.271689511055876,0.27276610821911496,0.27215081622757337,0.2686519613630084,0.2696097172237884,0.27241407656987504
