,predicted_Alliaria petiolata,predicted_Arabidopsis thaliana,predicted_Astrantia major,predicted_Avena sativa,predicted_Barbarea vulgaris,predicted_Berteroa incana,predicted_Brassica napus,predicted_Brassica nigra,predicted_Brassica oleracea var. botrytis,predicted_Brassica oleracea var. capitata,predicted_Brassica oleracea var. italica,predicted_Brassica rapa,predicted_Capsella bursa-pastoris,predicted_Cardamine hirsuta,predicted_Cucumis melo,predicted_Daucus carota,predicted_Elymus dahuricus,predicted_Elymus sibiricus,predicted_Erophila verna,predicted_Eruca vesicaria,predicted_Euphrasia rostkoviana,predicted_Festuca rubra,predicted_Gentiana asclepiadea,predicted_Gentianella germanica,predicted_Helianthus annuus,predicted_Heliosperma alpestre,predicted_Lolium arundinaceum,predicted_Lolium perenne,predicted_Medicago sativa,predicted_Medicago truncatula,predicted_Nicotiana tabacum,predicted_Oryza alta,predicted_Oryza australiensis,predicted_Oryza barthii,predicted_Oryza brachyantha,predicted_Oryza glaberrima,predicted_Oryza glumipatula,predicted_Oryza grandiglumis,predicted_Oryza granulata,predicted_Oryza latifolia,predicted_Oryza longiglumis,predicted_Oryza longistaminata,predicted_Oryza meridionalis,predicted_Oryza officinalis,predicted_Oryza punctata,predicted_Oryza rhizomatis,predicted_Oryza ridleyi,predicted_Oryza rufipogon,predicted_Oryza sativa,predicted_Parnassia palustris,predicted_Phaseolus vulgaris,predicted_Phelipanche ramosa,predicted_Pisum sativum,predicted_Quercus robur,predicted_Raphanus sativus,predicted_Rhinanthus glacialis,predicted_Scabiosa lucida,predicted_Sinapis arvensis,predicted_Solanum lycopersicum,predicted_Vicia villosa
9ac3bb1d7dedb08a012692a6f536b5af,1.9750306691242776,1.7759617113133488,0.7690412153337987,2.257552832743832,1.7337877997111188,1.8160990311977931,2.2973112327112513,2.3776381084726577,1.9200999960078597,2.1350496733775595,1.8273800944303236,2.2012301093045226,1.6953966746961482,1.7844807968375758,0.7427684203160503,0.5368289943349713,1.4666046432375892,1.4338534677782868,1.6737446224206354,2.053288678219498,0.7090635053754962,2.436000282634549,0.6642752251814017,0.701295582095679,0.7255985671631209,0.7296259004984365,3.3752938304218336,2.9109629409706534,0.8206486135651564,0.4447924896523874,0.8115453426209657,0.1040476997412061,0.21268272811685593,0.08504500420780091,4.235263970834862e-07,0.7323782227816376,6.701760577848443e-07,0.10406371090809918,0.2176729994434086,0.19460531830547184,8.466685261422763e-07,0.06222581354897619,4.802454811963539e-07,0.16812557791415814,0.29746631964555126,0.1608898260288627,0.35767552796869945,0.08838749395318037,0.0917768104993599,0.7484837618861739,0.6567932101431815,0.5599292610013377,0.7816473705736068,0.7216645049457031,2.4177398234341503,0.7459667816260263,0.7141889973179303,2.4755222183891914,0.7072298043921381,0.8375386795742404
3e1437e724b4ee645c557059a032fde9,0.05542852081019287,0.06697864882179586,0.06878208917322153,0.0,0.0672597595964057,0.0855007982283336,0.04762555163235839,0.035953856204191025,0.049099812350572376,0.0472258693438674,0.057571856745621285,0.038930560178808034,0.07856470077180487,0.0642834187652001,0.11945747210547024,0.12504924978542456,0.0,0.0,0.07205691464205748,0.03991520853527663,0.13783490361776285,0.0,0.13043147474858804,0.1578450125993075,0.11889973596083336,0.1299938301472427,0.0,0.0,0.09886706088496074,0.11018874531829576,0.17401463715659796,0.0,0.0,0.0,0.0,0.11107163603143883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10364638872270794,0.10871225833469603,0.13599694014224445,0.1005032842494469,0.17563029106009398,0.040605691582645105,0.16213893108256922,0.1156647831294666,0.032123764109982016,0.1329176772191914,0.11121620177346991
ae7cafaf047e3fdef4a52c72128cc7a4,0.2560854020665874,0.30271792055099334,1.14066318355008,0.0,0.29158627778494867,0.3739141173426802,0.20174176202671762,0.16029982672304668,0.08032054152114788,0.21696521806086805,0.09442475956747758,0.17814150618288435,0.3303913076664422,0.2786482883385917,1.1657980705414122,1.1238340753198237,0.0,0.0,0.30384957355330344,0.17420617867665003,0.8844454408048219,0.0,1.1045122707608734,1.3889752953973145,1.144259560842665,1.0072557524029897,0.0,0.0,0.9141676621010685,1.013073093028426,1.353961795115258,0.0,0.0,0.0,0.0,1.10636152522898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0482067749969843,1.0811459983021279,1.2941147876174446,0.9300923906746997,1.3075869892843206,0.1817741772587296,1.3631251727882698,0.8103018017849778,0.14869499592566832,1.2179739326298185,0.9937068769190079
851270bba90709dfe205de947f9c630f,0.002543092074084079,0.0017327207946366682,0.0,0.41686595636523494,0.001627602880881359,0.0018181525231466772,0.0033979708974057666,0.001545721011637042,0.002761091697820747,0.0018453129130608934,0.001757864059985862,0.002992722980388137,0.0016698503293876097,0.0017043288480327293,0.0015800491497797223,0.0015182734764054707,0.25340638687526046,0.25416492268783875,0.0018047441885348798,0.001825666036494179,0.0014817057699033787,0.4980255694614559,0.0013663446073868305,0.0013270322364140172,0.0017564217787613945,0.0015954494007102752,0.28490902853886196,0.8468761090621368,0.0016471674874535944,0.0016479768298957762,0.0,0.016172346731297946,0.031922727664814174,0.012720887301723126,6.533111805024169e-08,0.001907340154784246,1.0965809383689252e-07,0.016872904968600663,0.033653324919685694,0.024112333630208992,1.2845730413771637e-07,0.009663316655724948,7.275892273215419e-08,0.024119497133519817,0.07611074008272217,0.023227148142884256,0.09348277045360551,0.013915950089860855,0.013190213879351112,0.0019395850874177748,0.0,0.0013667050555355588,0.0017110773255486495,0.0,0.0020722655777204134,0.0012963389906984189,0.0011919342591731213,0.0015833000322769655,0.001443631114861344,0.0015232806369803553
3e23e42b88e2bc6eb258186170561051,0.28291885849495757,0.24144700396745264,0.13925253879253258,0.030574396023217768,0.21108730935759437,0.241758156729939,0.39171303887145364,0.336628512988207,0.2623230286376747,0.2531607373307785,0.23875644547651162,0.3252974982995511,0.22541950029913238,0.19872902285496885,0.1649160837671572,0.12166498441547106,0.0256829654287635,0.027828596194573854,0.23005055258812906,0.19251890192794927,0.1774580919100609,0.027292665264485764,0.16119333605953348,0.15246992747407953,0.15163345783962404,0.16507119399716624,0.0966161536641315,0.037788494876410575,0.12824427534021987,0.1454071027989443,0.13571138919803416,0.0027966537484524134,0.006159068924482904,0.0023134543224927516,1.2134170367428656e-08,0.157127145428968,1.8311756414126095e-08,0.0028634884391387267,0.006463408259439471,0.007487267053734668,2.4974339662354312e-08,0.0019373401169977672,1.5903835319173524e-08,0.005662437918844226,0.004582423823168181,0.005480543781063408,0.0051779933820169655,0.0024812136957758795,0.0036465032759145223,0.16616954682395146,0.13449904033804844,0.07032051073440966,0.13356771139001256,0.1356555010649502,0.3651604617677925,0.17969717122740364,0.15513506253273832,0.3626822002354242,0.16552651990676145,0.14449360413174056
b2eab42dc65995a6091c4bd10cd601f8,0.21022843338114747,0.26443453897174113,0.7649704697573062,0.0,0.2484499386643389,0.3069709876024648,0.1622089615788476,0.12782852899730573,0.14829700579927513,0.18315925024390017,0.17183313200021685,0.14438848696407322,0.2724191236133595,0.23590324563132464,0.9394270061412077,0.895791751553119,0.0,0.0,0.24372433455918596,0.14178788991275115,0.6276884275359502,0.0,0.9747886940784789,0.988196556959345,0.904989664098467,0.7837012111174764,0.0,0.0,0.7154116073869906,0.8176796693412376,1.0882584619206614,0.0,0.0,0.0,0.0,0.8904644116875501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8586382030446875,0.8617887315369062,1.046955618767314,0.7510791045219884,1.049362481506331,0.14762639280095632,1.1182207216186586,0.7896758653661394,0.12557869260868312,0.9607285376220062,0.7918877478040633
0ba210559c7884e7157bf87ac5a7acd8,0.008663070859889063,0.016419300233990262,0.00091973817443307,0.5916392463800605,0.021668084888849002,0.0193086479533895,0.02346550507951784,0.013184354130544338,0.02229585939091743,0.032407126257999096,0.01515448721196953,0.0192620766372455,0.02145681429494538,0.02447596795598757,0.0027495188589803823,0.0027220420463389496,0.37122243287918627,0.36467417885737347,0.02400465976010883,0.01615417484729271,0.002864727829096055,0.7190178478558423,0.0025295923976537114,0.0024942912404345556,0.002980374259914985,0.0028234903313866283,0.5760883845387771,1.0397045837194974,0.002680987330098935,0.002767443602804969,0.0008903247092973514,0.02083445216220705,0.042767376527097466,0.017256622227130612,8.583353290607679e-08,0.00309864693596703,1.5035650050563686e-07,0.02176935130112133,0.04582299172060476,0.035935802550092266,1.7310774048393462e-07,0.013697470740845756,9.856994062548073e-08,0.03502001615742215,0.09423429092031928,0.03171510889787182,0.11708648574992664,0.018071669417968683,0.01807555229976239,0.003157328683492376,0.000801879983334301,0.0016461213441549196,0.0027514693822025234,0.0008990145691417205,0.01776421054634077,0.002684859576887166,0.0023667122440881446,0.01585467578020304,0.0026844323736222404,0.0025682243019437864
3f803c6a182a7484832b04d0550ce269,0.08089193788788361,0.061819096193197066,0.007724229437344316,0.6531449077606972,0.05232937921065964,0.06097752855699914,0.09588599672741085,0.08814800976743715,0.07469781853001507,0.1052293876841968,0.06776624804113218,0.08270657123886535,0.055188240899397986,0.05360388356244923,0.08326272111977019,0.05403528446843354,0.387820223048323,0.3859973816590109,0.05815252333160536,0.07478546325678999,0.054450394936944625,0.7036425796792187,0.057871095339859284,0.017930791087469682,0.07147354368265413,0.06924976264835889,0.735325012249456,0.9672691989492878,0.12071611147635136,0.09501794858550577,0.010249638988199113,0.025994724617354824,0.05326289827505002,0.02154943175918803,1.0682147561401225e-07,0.06571631412528504,1.9110040976368433e-07,0.027048812937503955,0.057255692214178276,0.043554679329795086,2.1800513565830404e-07,0.01736660292374796,1.214114915940737e-07,0.04459891942597816,0.0926813842559521,0.03876868595712371,0.1169316725013166,0.022619396684345004,0.021803689668354248,0.0801976566276383,0.056603425891363815,0.052653311266665156,0.019355318925376362,0.00806720935327312,0.0937461528975546,0.05706607408916322,0.017778485077482625,0.09352305033126572,0.06750642606300994,0.12352048771663121
f14388bd5131a0442f1660b724081acd,0.017893299653468586,0.013734385819899107,0.0,0.0,0.01593546855755071,0.020801208175022155,0.01706063714508432,0.008880496920311022,0.0,0.02179133930991044,0.015615288010269632,0.012231067412580305,0.018310564535566135,0.014686447275913792,0.0,0.0,0.0,0.0,0.018292373969576208,0.009898528593619784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010901823296901968,0.0,0.0,0.008620199507895597,0.0,0.0
ba5968102ecbcbaa1f1e3baeebea2702,0.02661858179187903,0.02038593800973811,0.0,0.0,0.025316597347660397,0.031019750298197243,0.026169397689150053,0.013972104346184785,0.0,0.035474290301227084,0.02456622894705851,0.018935426641131053,0.02903670817143053,0.023669862783712498,0.0,0.0,0.0,0.0,0.027948170596237373,0.015795821343380215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01746737664589145,0.0,0.0,0.014207127813271566,0.0,0.0
cc761daf51f27c423da57f3f1f0ff5cc,5.461703052020276,5.344369634215888,2.363762851648747,0.2824895679694005,4.3233088888217805,4.442865989406579,5.858548018649857,7.09470265557788,5.561775871974465,5.797331502349701,5.036027588136699,6.206602317977128,5.541045355727702,5.761234034365853,1.8706976280066723,1.4565993593000481,0.18600444221004503,0.17809322185265442,5.273370087007941,6.35059606316054,1.8224765868233708,0.2932285121287484,1.6845884877676165,1.8814057176594086,1.755688270686542,1.8463260116400957,0.5371913295683909,0.24740135844087685,2.348303082531298,1.597579775961821,2.3729288629685095,0.016852359798886166,0.031927370640781286,0.018251881529562412,6.361720676406275e-08,1.9375688691232165,1.499788173189886e-07,0.01580598139697064,0.031291473819984955,0.028347905469000297,1.2413458688852607e-07,0.013954773635954017,1.1085012451758106e-07,0.023282700558134372,0.03194063040868753,0.024155380104706317,0.03720394058956324,0.02066862458212444,0.011499991114629718,1.9742574678988518,1.6848000270010386,1.8976932414611254,1.713319840420479,2.354984238735174,6.021737628783555,2.1544137815872366,2.2392541497751806,5.97634252906596,1.778945821309025,2.218099429093065
3e9f4569c6a497528a6eebff28f3ad29,0.11815185681409555,0.08914805733777882,0.0,0.0,0.10275759380107902,0.12061003407495598,0.13211892579129803,0.07306413567332301,0.035763927984719016,0.13669359142506202,0.10305328689955501,0.0767035030641757,0.11633670396168659,0.0991037356059348,0.00010637174789028933,0.00010221289855649815,0.0,0.0,0.11361748079559297,0.08790263932364592,9.975109484772813e-05,0.0,9.198477409925539e-05,8.933819464653862e-05,0.00011824547019025796,0.00010740852045502908,0.0,0.0,0.00011089027498475077,0.00011094476137223352,0.0,0.0,0.0,0.0,0.0,0.00012840556644330977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013057635324782864,0.0,9.200904011630265e-05,0.0001151928001223417,0.0,0.0963202042849833,8.727187019349899e-05,8.024315606652984e-05,0.07621989188706572,9.718784065547361e-05,0.00010254998960356592
bcba47620c299fd34809f143e3d26dff,0.2773240956948917,0.27482719384315224,0.10837926468541922,0.7431030261176492,0.3797307432397752,0.28510093071825054,0.31102226312093434,0.27453521800183917,0.21714521701844477,0.21548822639379847,0.2399933794465624,0.3013973319721078,0.2984289188270199,0.14792349645450453,0.05832504163705311,0.01758726195321786,0.45347199195926907,0.4456737165181107,0.2748190859806476,0.24078051369192063,0.053051409956984305,0.803588083410662,0.05341864539570441,0.05300179315203977,0.06360948466069416,0.060714022645715925,0.9385657308619565,1.0413582830665948,0.045091951513506714,0.0518144436833381,0.0689293115326188,0.04358666789970375,0.08322687142075896,0.08378335583795694,1.6051912300920363e-07,0.06033994949595044,8.187005916267798e-07,0.04513362081271732,0.08812646467674398,0.07210118445704616,3.2182265829981415e-07,0.07668087526692613,5.637261590439999e-07,0.06825476451378819,0.12562202204994835,0.06572959255638987,0.1521242679271985,0.09992873608223145,0.024181634029144344,0.058733899107292736,0.04813529465902981,0.04285056344861104,0.04669741815917322,0.11613576225110157,0.29480718938361566,0.056387260872376596,0.05121334310342724,0.3383663011793849,0.06051030593557796,0.05820890139799084
2f7c5d4c9bf5ccb9ffb9bf3d22148e10,0.003583102128159786,0.0026150457386970795,0.0,0.12191873410192539,0.002287042276024389,0.002456925163780317,0.0014949177219475843,0.012460987707855682,0.003317799916189751,0.005980481170409642,0.0025935009570433876,0.0050932143555522036,0.002296951397068666,0.0024495878163891052,0.00441373429821006,0.004241169154647932,0.07523327141561584,0.0734636144181379,0.00249801401506989,0.0117159329128726,0.00413902034464562,0.16735904647219055,0.0038167686477590655,0.0037069528485917714,0.004906416390985725,0.004456753602858082,0.11243582687793852,0.2203447912667119,0.004601223724770818,0.004603484554756109,0.0,0.002043256416530242,0.0050581874171330855,0.0021847869582656615,9.287107659069249e-09,0.005327994170749782,1.9786517090466608e-08,0.0022663710640240474,0.005550787998371996,0.005070168866107217,2.0804336738060762e-08,0.0018712658378094158,1.0836150422336864e-08,0.005082697053802185,0.01870069693493054,0.003582400875179288,0.023733857351146047,0.0018798473610050993,0.002010848181892075,0.0054180676758226595,0.0,0.003817775529321573,0.004779750477835761,0.0,0.0025698265980801435,0.003621213850309844,0.003329568021132402,0.01155787266532486,0.004032662000745385,0.004255156236232763
dd6549da7e42e03da9992ef2db62b1c0,0.16670350714563614,0.12943776510645827,0.023983347624441365,0.0,0.1396443082421007,0.15634741610882752,0.2153303876397125,0.16039304185125963,0.09112069995255165,0.19358767877190972,0.1341049482298018,0.08468705679432076,0.14695872665104392,0.13879025075896842,0.006002051872386042,0.03666428542865708,0.0,0.0,0.14737483482361818,0.1889042374658621,0.03263662376057546,0.0,0.02988858830810955,0.024740347604932197,0.027432479288974247,0.035666944778435926,0.0,0.0,0.026634913545448925,0.032389187476168826,0.02340594312995058,0.0,0.0,0.0,0.0,0.030739562603805698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03391368598074084,0.0280491352377755,0.030892989939146298,0.02867564872747594,0.0239595869246813,0.17807667996709758,0.02699634811631189,0.024930395201929682,0.15788012251756717,0.025867685706631716,0.02543217537358563
54884b53e54c542aacb8b411660f2fbe,0.15413822294994836,0.1972699297470237,0.4677733171079538,0.0,0.1807813384457829,0.2164062394050897,0.12005225299839535,0.09351320748412183,0.13336903711083012,0.12687329189469768,0.1588819244766786,0.10979173121116449,0.20490511041202394,0.1677412485755568,0.6527242245430129,0.6708056876903281,0.0,0.0,0.17767624881024846,0.10119100546937623,0.4492143560747306,0.0,0.7032374867205038,0.6963424668333862,0.6551909058652248,0.5753260121764556,0.0,0.0,0.5159890891233309,0.5949030634347608,0.7602408727784111,0.0,0.0,0.0,0.0,0.6401686003441236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5984217306010595,0.6197325767016556,0.753481957213159,0.5442776697502322,0.7376898703951247,0.10973180252323293,0.7230354895105705,0.65413239023544,0.08968915814643924,0.6830687193716446,0.5619005476206173
4fff5db6fd5523726098ebf786d269af,0.04525334822462386,0.05441724394422563,0.5845862105404448,0.9534941842094162,0.050651488020788275,0.06186579106912033,0.033238121021519455,0.02948881510186712,0.0360398685947082,0.04632719372821563,0.06111665551084677,0.03645501281243288,0.057316682852058,0.04911658601712427,0.9385924554538034,0.9680611127171769,2.181939089757604,2.1445467700360594,0.05263028954174489,0.03309092772992002,0.7994933731234815,1.229176172244106,0.8354294395249562,0.846285591070295,0.9264249952483677,0.9331818999128607,1.0681853486697581,1.098666972091665,0.9147360123385633,1.341599285297456,0.5594125133006095,0.20903764192010568,0.43378129802579374,0.1668968583479568,8.45877676913826e-07,0.9549508043422449,1.3506953761456554e-06,0.21025973767405315,0.4428017891862111,0.3759417387035036,1.6897007209097049e-06,0.12489236257593905,9.563521543368158e-07,0.3368864296554644,0.21227223289741562,0.3160955654404771,0.2509445901193492,0.17596659241082432,0.18114692728450416,0.9139660557579803,1.0272369838018844,0.9194622725570233,1.5420485142392153,0.63980490514232,0.03416597754052475,0.8992830353343614,0.8426460757665498,0.02755503772140948,0.806230265594027,0.9468785581451526
9386345d815abe81dd298a3e1c431692,0.07065536356253752,0.08273087241660611,0.01886207548966376,0.7233718560413525,0.1166875577241654,0.07930062836343967,0.06905442414299093,0.038245865107579644,0.06500477701267918,0.09437771205215549,0.07077941910330808,0.0780211554034223,0.08849320606155615,0.047377321662821395,0.0,0.0,0.4605225384874283,0.4484996216368134,0.08827435008453052,0.08665312827858712,0.0,0.7464477734117416,0.0,0.0,0.0,0.0,0.7783352854770818,1.188606783754674,0.0,0.0,0.004341790872492217,0.03544869545866928,0.07209136529515286,0.028708968475864276,1.4388806645144296e-07,0.0,2.28813358725341e-07,0.03539340942918893,0.07378564304944533,0.06436706676188404,2.891534756892027e-07,0.021142898443548996,1.611775325971491e-07,0.057421026418061155,0.11801844442874536,0.05389665085959255,0.14001302655038295,0.030101255189700922,0.03064306399188803,0.0,0.0,0.0,0.0,0.021366460259142083,0.08613328658412492,0.0,0.0,0.11427285414975444,0.0,0.0
8e653dbf24db6f6a27e7a2f68076d53f,0.1578906012319151,0.11852729005668758,0.0,0.0,0.13174929171170147,0.16983441599971857,0.18679161613488848,0.08126566739815913,0.038870624947267236,0.1504666591325646,0.1315414505011046,0.12021163100872043,0.1490778429102889,0.12366226249136168,0.0,0.0,0.0,0.0,0.1513322127207445,0.09149673700244172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10162594326873826,0.0,0.0,0.07940916961786451,0.0,0.0
